62.5,1.03033534969793E-08
63,7.54551675461997E-09
63.5,4.38279486183509E-09
64,8.52620695855558E-09
64.5,1.18734663603689E-08
65,6.06410182255014E-09
65.5,4.1051445083289E-09
66,3.76060658600856E-09
66.5,6.86157437259335E-09
67,5.43839359007506E-09
67.5,6.83131663642624E-09
68,9.47043561329375E-09
68.5,4.88079858609236E-09
69,6.38122379627954E-09
69.5,2.90906014555377E-09
70,1.14449466268569E-08
70.5,8.94400896096946E-09
71,5.11538174875177E-09
71.5,8.23437349692877E-09
72,5.26796804332176E-09
72.5,1.56754643581348E-09
73,2.85563701454258E-09
73.5,7.27256447211284E-09
74,3.06132699761734E-09
74.5,7.51619603857718E-09
75,3.10751638310105E-09
75.5,7.81756033974647E-09
76,5.20102217125225E-09
76.5,1.18940899051237E-08
77,6.47805862426069E-09
77.5,3.6064609577977E-09
78,3.91092291499365E-09
78.5,5.83109713265559E-09
79,1.43188998835508E-09
79.5,6.38887770231522E-09
80,6.94908197894834E-09
80.5,9.47367312867313E-09
81,3.88994583921856E-09
81.5,4.35911384855879E-09
82,5.39524418659873E-09
82.5,1.37372230722671E-09
83,8.13264654107505E-09
83.5,4.05106451573097E-09
84,8.17263561569923E-09
84.5,7.4324682495176E-09
85,6.51387959663391E-09
85.5,1.64626594166036E-09
86,9.27765311639045E-10
86.5,2.2753480917726E-09
87,4.54089864556607E-09
87.5,6.02283059042166E-09
88,2.36437039042685E-09
88.5,1.10970366362859E-08
89,3.49821385490318E-09
89.5,1.13826793150862E-08
90,9.12051052909925E-09
90.5,4.36869030928492E-09
91,5.8107218203889E-09
91.5,5.01457019559148E-09
92,3.08461259750452E-09
92.5,9.03398553983389E-09
93,4.14208969058495E-09
93.5,1.73156422344479E-09
94,1.4575822880177E-09
94.5,6.26880172216808E-09
95,4.79899059185943E-09
95.5,4.91806217743213E-09
96,5.19344293077791E-09
96.5,2.90957283012149E-09
97,4.03673958796053E-09
97.5,3.60327385197547E-09
98,2.54081719784964E-09
98.5,8.50229333347744E-09
99,3.49122157058774E-09
99.5,5.83933267593153E-09
100,2.77626979868253E-09
100.5,1.17277962105099E-09
101,9.14258377729577E-09
101.5,2.56710841189006E-09
102,7.46674149350652E-09
102.5,5.41750278394882E-09
103,1.16828074713746E-09
103.5,4.64910305549201E-09
104,2.02809996720274E-09
104.5,4.31765561552619E-09
105,7.45821689588212E-09
105.5,3.25735618824195E-09
106,6.0506206326796E-09
106.5,5.0893178844843E-09
107,4.71769326320514E-09
107.5,4.77941272542773E-09
108,3.9692191722618E-09
108.5,3.28265903836394E-09
109,2.77352209076998E-09
109.5,5.22612517117305E-09
110,8.10413048376943E-09
110.5,3.21332450528585E-09
111,9.014479472244E-10
111.5,3.287518188655E-09
112,1.67166248881326E-09
112.5,2.35547076465685E-09
113,4.40430370130981E-09
113.5,2.64871414585707E-09
114,4.84029390585777E-09
114.5,6.61717882288082E-09
115,8.08597921404955E-09
115.5,1.06296992278239E-08
116,1.90589365057506E-08
116.5,7.69474332188096E-09
117,9.54298617713183E-09
117.5,4.6835525143533E-09
118,4.58450252091273E-09
118.5,5.68804478030102E-09
119,7.66350269244017E-09
119.5,5.62084491070226E-09
120,3.97436900043582E-08
120.5,5.99170898396705E-09
121,3.92616858954722E-09
121.5,4.99859525993917E-09
122,6.3511073495377E-09
122.5,3.53788950404351E-09
123,2.43220896637764E-09
123.5,5.74452428370796E-09
124,4.16189965580899E-09
124.5,1.28401471311428E-08
125,6.98100714482511E-09
125.5,5.70699530274894E-09
126,3.18803834113086E-09
126.5,7.97197941858631E-09
127,6.6729258974907E-09
127.5,4.95790921175654E-09
128,2.08683340238646E-09
128.5,2.47069593382496E-09
129,8.61402380947265E-09
129.5,2.43939091663338E-09
130,8.72990659708987E-09
130.5,9.16340438390078E-09
131,5.05841009929225E-09
131.5,2.31566912507611E-09
132,3.35548752027033E-09
132.5,5.09664216894101E-09
133,6.88751741182303E-09
133.5,9.85405434969248E-09
134,2.62706806357726E-09
134.5,4.39591287068184E-09
135,2.34247192603555E-09
135.5,6.15891516487831E-09
136,6.72670079816048E-09
136.5,5.13077802668795E-09
137,4.39291494363221E-09
