485,1.03274413957273E-09
485.25,1.65208824331232E-09
485.5,2.23960008040244E-09
485.75,3.40201572523752E-09
486,2.54160460279281E-09
486.25,3.47679766922215E-09
486.5,1.86773490244134E-09
486.75,2.27330696343747E-09
487,2.174392977468E-09
487.25,1.77684874302497E-09
487.5,2.30740758842688E-09
487.75,2.45266848760696E-09
488,2.62902787441496E-09
488.25,3.290741624719E-09
488.5,1.74308194149455E-09
488.75,3.67812869222903E-09
489,2.79436109335943E-09
489.25,4.41872071036653E-09
489.5,3.18011238540569E-09
489.75,2.31369809791959E-09
490,3.33936059078058E-09
490.25,2.79058853433664E-09
490.5,1.13001654360779E-09
490.75,3.18590084557388E-09
491,2.38697071786864E-09
491.25,1.51809725996615E-09
491.5,1.26331600511575E-09
491.75,2.41633514102865E-09
492,1.97189798569276E-09
492.25,2.25768089620025E-09
492.5,3.21056446749936E-09
492.75,1.50580619303391E-09
493,1.43066499889718E-09
493.25,2.70266144305974E-09
493.5,2.15816219230919E-09
493.75,1.66682923988786E-09
494,2.69821617499102E-09
494.25,2.00044011665511E-09
494.5,2.28271231521561E-09
494.75,2.33456940671196E-09
495,2.41703068550476E-09
495.25,2.14803196553235E-09
495.5,4.32344699165151E-09
495.75,3.15789270116246E-09
496,1.34817427373543E-09
496.25,1.58357617819924E-09
496.5,2.78638931319023E-09
496.75,3.15884098209278E-09
497,1.61788792247825E-09
497.25,3.56458763398566E-09
497.5,2.34530823420695E-09
497.75,2.31735169481515E-09
498,3.25363077771389E-09
498.25,2.29397294627829E-09
498.5,1.91868037267189E-09
498.75,2.02950906946997E-09
499,3.63540725851054E-09
499.25,2.05461687159775E-09
499.5,2.1533341233655E-09
499.75,2.60627074349086E-09
500,1.19836256221377E-08
500.25,2.54095463554135E-09
500.5,2.30993928808058E-09
500.75,1.92342954406702E-09
501,1.87652132890483E-09
501.25,2.65133666355454E-09
501.5,2.55904701382733E-09
501.75,3.24500226214833E-09
502,2.24385792026978E-09
502.25,4.01250323086399E-09
502.5,4.18823671274279E-09
502.75,3.10344685221542E-09
503,4.08043769678288E-09
503.25,2.14596974238701E-09
503.5,3.09022203595425E-09
503.75,3.54514076565876E-09
504,2.56407827693825E-09
504.25,1.46657825356955E-09
504.5,1.77888484670777E-09
504.75,1.78412150744226E-09
505,2.19090378949554E-09
505.25,2.22676178204802E-09
505.5,1.26502678476059E-09
505.75,1.2464391325961E-09
506,1.45457497383692E-09
506.25,3.01418431153367E-09
506.5,3.14356568813098E-09
506.75,3.09681676879787E-09
507,1.89083438977912E-09
507.25,3.15211463999824E-09
507.5,1.78732843581467E-09
507.75,1.66520514262932E-09
508,2.03811601628503E-09
508.25,3.37653073537143E-09
508.5,3.40055574828378E-09
508.75,3.16498245390302E-09
509,1.96558066755877E-09
509.25,2.00228353745897E-09
509.5,2.22500978276323E-09
509.75,3.02529976482366E-09
510,3.20239213691367E-09
510.25,2.11097181231856E-09
510.5,3.20192795749781E-09
510.75,2.87536501738218E-09
511,2.43927775490344E-09
511.25,1.24083496141302E-09
511.5,3.82704545547662E-09
511.75,2.3601513419714E-09
512,3.74236616250594E-09
512.25,2.48368171658111E-09
512.5,2.56983253319486E-09
512.75,1.23686233151791E-09
513,2.36450061340066E-09
513.25,2.58109804980996E-09
513.5,1.92769359971661E-09
513.75,2.21596562477116E-09
514,3.21474915812794E-09
514.25,2.58669229788616E-09
514.5,2.21411030047845E-09
514.75,3.0200785011786E-09
