43989055,9.05106615320496E-09
43989057,2.15739277217294E-08
43989059,1.30060991809205E-08
43989061,1.98396003355502E-08
43989063,1.03413262630281E-08
43989065,2.27536763181726E-08
43989067,2.39645951029568E-08
43989069,1.81749852232397E-09
43989071,9.9146887065378E-09
43989073,2.10891328433838E-08
43989075,3.4976071566376E-08
43989077,2.34530394949896E-08
43989079,9.01456770864234E-09
43989081,1.29731555120871E-08
43989083,9.94167893443386E-09
43989085,2.82719566158731E-08
43989087,1.37533296549126E-07
43989089,1.82813828346739E-08
43989091,1.03908646093736E-08
43989093,1.77018425068042E-08
43989095,1.75294409968309E-08
43989097,9.66443802732488E-09
43989099,1.12729212139741E-08
43989101,2.86330728918634E-08
43989103,3.57532499609063E-08
