43808525,1.26282058062847E-08
43808527,2.57418737760115E-08
43808529,1.93125296096241E-08
43808531,2.65500021570156E-09
43808533,1.40825168934884E-08
43808535,2.5773321881995E-08
43808537,2.88889678511662E-08
43808539,1.4900994595361E-08
43808541,6.76318958784068E-09
43808543,6.66374400604719E-09
43808545,1.58288330015231E-08
43808547,2.23767676667467E-08
43808549,1.25149228773785E-08
43808551,5.00975343499951E-08
43808553,2.51198532791303E-08
43808555,3.08411178316755E-08
43808557,1.55123974380841E-08
43808559,3.11328912413283E-08
43808561,2.35484670042521E-08
43808563,1.47646828269295E-08
43808565,3.823309840218E-08
43808567,1.95167923732733E-08
43808569,1.52296652024022E-08
43808571,2.00149501255198E-08
43808573,1.00089978574792E-08
43808575,3.13626366160767E-08
43808577,2.12093689657094E-08
43808579,2.79664794519339E-08
43808581,2.91181110794229E-08
43808583,1.38431405086116E-08
43808585,1.16090400512937E-08
43808587,3.13072101341273E-08
43808589,2.47698185168873E-08
43808591,7.10173536306869E-09
43808593,2.39301203983023E-08
43808595,1.92802806124203E-08
43808597,2.80268922353943E-08
43808599,1.97255117066179E-08
43808601,6.45783030262152E-08
43808603,2.25979400645206E-08
43808605,1.81712930233825E-08
43808607,3.58140580157049E-08
43808609,3.46268700466991E-08
43808611,7.87480789706909E-08
43808613,5.36449144329719E-08
43808615,1.28179748282859E-07
43808617,6.86894824895641E-07
43808619,2.19782829692042E-06
43808621,1.22848562986465E-07
43808623,5.58156972625316E-08
43808625,3.09026029580766E-08
43808627,1.70222581049694E-08
43808629,1.95500644992268E-08
43808631,3.59163106101237E-08
43808633,2.66309216327401E-08
43808635,3.15344106990623E-08
43808637,2.13313029399098E-08
43808639,2.92671964559458E-08
43808641,5.59476428902921E-08
43808643,3.65696918754678E-08
43808645,3.13725506076356E-08
43808647,1.0918158658892E-08
43808649,2.54528278409768E-08
43808651,1.67504015694045E-08
43808653,2.30440534333316E-08
43808655,3.26658193140073E-08
43808657,2.70745808956227E-08
43808659,3.40839892586677E-08
43808661,1.25496230365416E-08
43808663,5.84965053593903E-09
43808665,2.04000668602631E-08
43808667,1.54960919830685E-08
43808669,9.12354817031827E-09
43808671,1.34452728138325E-08
43808673,1.52442285529207E-08
43808675,2.90063067262576E-08
43808677,4.04481360551675E-08
43808679,4.05969309271003E-08
43808681,4.78703342798034E-08
43808683,2.14066942391806E-08
43808685,2.10923913153024E-08
43808687,1.84394002566549E-08
43808689,2.35502977662021E-08
43808691,8.41130590008178E-09
43808693,1.97732574879449E-08
43808695,1.86754399667746E-08
43808697,1.37458142750538E-08
43808699,1.46571938906254E-08
43808701,7.45663402678006E-09
43808703,1.75740635889252E-08
43808705,1.3130722073711E-08
43808707,3.32776725395417E-08
43808709,2.85392964877152E-08
43808711,3.39898769785652E-08
43808713,1.34401474030875E-08
43808715,1.48303583176128E-08
43808717,2.01613882317065E-08
43808719,1.87892165607666E-08
43808721,3.68190686485652E-09
43808723,2.17930985877265E-08
43808725,3.25205120238126E-08
43808727,2.52651047082173E-08
43808729,3.86048768117595E-08
43808731,3.57808346744042E-08
43808733,1.79287540185111E-08
43808735,1.27902387182345E-08
43808737,1.75104143281849E-08
43808739,6.81520651828373E-09
43808741,2.94840064332141E-08
43808743,2.20791842038633E-08
43808745,1.82934358876094E-08
43808747,3.41777293157218E-08
43808749,1.06723963303373E-08
43808751,1.79721544309652E-08
43808753,9.21925495024093E-09
43808755,7.80946416578283E-09
43808757,2.10738432638691E-08
43808759,2.877936809151E-08
43808761,1.17732352643225E-08
43808763,3.15008813403052E-08
43808765,1.92029354431734E-08
43808767,3.96572980793074E-08
43808769,8.38841880317693E-08
43808771,8.67979917359389E-09
43808773,3.66662454854697E-08
