685,2.62763229016209E-09
685.25,2.53286157680975E-09
685.5,1.82175989514707E-09
685.75,2.22887855789204E-09
686,2.99678995706329E-09
686.25,2.11385477329397E-09
686.5,3.07518305072415E-09
686.75,2.15487574965085E-09
687,1.17528100338925E-09
687.25,2.00418531842215E-09
687.5,3.23939069751212E-09
687.75,1.62078897839481E-09
688,2.92768264261994E-09
688.25,2.94741262946537E-09
688.5,1.66454724189248E-09
688.75,1.82557513532933E-09
689,2.36298792840013E-09
689.25,1.9069364998262E-09
689.5,1.57861148650325E-09
689.75,3.85164223789586E-09
690,3.14853898513958E-09
690.25,2.89985355182322E-09
690.5,2.22630163744151E-09
690.75,2.34685260570574E-09
691,3.86552202630095E-09
691.25,3.46042189462738E-09
691.5,1.90110657196746E-09
691.75,3.51519734805531E-09
692,1.95152337932689E-09
692.25,1.8893395776351E-09
692.5,3.17343792631374E-09
692.75,2.29498867446079E-09
693,2.50011492261405E-09
693.25,2.56027174701784E-09
693.5,1.972884027813E-09
693.75,3.70444827104539E-09
694,1.75300072342564E-09
694.25,4.58263994997553E-09
694.5,1.89680711211284E-09
694.75,2.48190438476132E-09
695,1.85021468280036E-09
695.25,4.4877046041373E-09
695.5,4.61499311741576E-09
695.75,1.59622897935893E-09
696,3.47409399897821E-09
696.25,4.2308287922361E-09
696.5,4.73748078380493E-09
696.75,1.60398597663188E-09
697,2.3048997855104E-09
697.25,2.81914180540328E-09
697.5,3.283507214517E-09
697.75,3.95184845394552E-09
698,2.42195304828212E-09
698.25,2.29750490619651E-09
698.5,3.4097891956463E-09
698.75,3.1250522395123E-09
699,3.86436785147115E-09
699.25,2.71533089227467E-09
699.5,2.00327847615356E-09
699.75,3.08607676528966E-09
700,7.26860455317879E-09
700.25,3.06813123405735E-09
700.5,3.44026251354717E-09
700.75,2.69692260363752E-09
701,2.58210416912719E-09
701.25,2.12747008253522E-09
701.5,2.53851990447523E-09
701.75,1.44434612830831E-09
702,2.90131940828658E-09
702.25,2.66476418315966E-09
702.5,2.45361890732125E-09
702.75,2.50656665762714E-09
703,1.82673769249316E-09
703.25,2.49209171202901E-09
703.5,2.36519502371882E-09
703.75,3.63055775293795E-09
704,2.17893634859613E-09
704.25,2.70216284675299E-09
704.5,2.81595778539364E-09
704.75,2.42413160562486E-09
705,2.68096019890056E-09
705.25,4.05941599393526E-09
705.5,2.01522255328263E-09
705.75,2.41053891485341E-09
706,1.66059367605386E-09
706.25,2.58083598054172E-09
706.5,2.54170241622581E-09
706.75,2.92045216907543E-09
707,2.36206385092126E-09
707.25,1.87611941466056E-09
707.5,2.24936353738054E-09
707.75,1.85744710297085E-09
708,2.38393620134674E-09
708.25,2.59214524658355E-09
708.5,3.28332070215116E-09
708.75,2.3154966595364E-09
709,4.0374139432095E-09
709.25,3.03087857783876E-09
709.5,2.42842439472413E-09
709.75,4.37881853962148E-09
710,2.33108358814464E-09
710.25,2.72255527854847E-09
710.5,1.82285056858945E-09
710.75,2.30689500061227E-09
711,3.8630953730635E-09
711.25,2.14031827967518E-09
711.5,2.92584814831314E-09
711.75,1.76950593381092E-09
712,1.80205295550751E-09
712.25,3.30525678593895E-09
712.5,1.93577874548302E-09
712.75,2.04495623472801E-09
713,2.61678909779204E-09
713.25,3.87864325819087E-09
713.5,2.28686540140817E-09
713.75,2.32315881816866E-09
714,1.18338195711702E-09
714.25,2.21346020770136E-09
714.5,2.89493930074338E-09
714.75,2.06790416172814E-09
