43989075,1.88050835811329E-09
43989075.5,4.42548882864535E-09
43989076,3.90176978926571E-09
43989076.5,2.91769467351838E-09
43989077,6.21167231744058E-09
43989077.5,7.18322840383973E-09
43989078,5.00806418778005E-09
43989078.5,3.24940619971657E-09
43989079,3.449345164556E-09
43989079.5,2.87739440772659E-09
43989080,5.67603785041351E-09
43989080.5,1.57994099778067E-09
43989081,2.47275226245288E-09
43989081.5,5.49074037961133E-09
43989082,5.2183923337732E-09
43989082.5,5.118737882875E-09
43989083,4.74854144752655E-09
43989083.5,3.07574960703507E-09
43989084,1.48871649051051E-09
43989084.5,4.77336132429893E-09
43989085,6.07635894876504E-09
43989085.5,9.29285776566544E-09
43989086,7.78138647879137E-08
43989086.5,1.74402349625485E-08
43989087,1.01851582327092E-08
43989087.5,1.05984384026712E-08
43989088,8.15729259443332E-09
43989088.5,5.80745329699967E-09
43989089,3.89472187808264E-09
43989089.5,6.128291980396E-09
43989090,4.93810286774116E-09
43989090.5,3.06954669869011E-09
43989091,4.37250819311148E-09
43989091.5,9.64897210386403E-09
43989092,1.19525693833626E-08
43989092.5,1.81384455381048E-09
43989093,6.89122009178524E-09
43989093.5,4.23736479359702E-09
43989094,5.12822325406995E-09
43989094.5,1.87468522308803E-09
43989095,4.98136453391003E-09
43989095.5,6.67777686203176E-09
43989096,8.98552268456392E-09
43989096.5,4.73578170847918E-09
43989097,6.2955874349572E-09
43989097.5,5.55039456931642E-09
43989098,2.89690707519034E-09
43989098.5,6.1247788640613E-09
43989099,7.12939611441782E-09
43989099.5,6.26370607524697E-09
43989100,3.97022731519146E-09
43989100.5,4.30165896692683E-09
43989101,7.41568377983055E-09
43989101.5,3.78051221043391E-09
43989102,5.04093915431569E-09
43989102.5,7.32147938182874E-09
43989103,3.96648158123907E-09
43989103.5,5.70519355561217E-09
43989104,6.97570468794015E-09
43989104.5,2.16242926607548E-09
