585,4.07846238565341E-09
585.25,2.02545313336752E-09
585.5,3.16739119139088E-09
585.75,2.09595828929272E-09
586,2.72285037697254E-09
586.25,2.40632298418301E-09
586.5,1.90457404492477E-09
586.75,2.99466149526253E-09
587,1.94437967005131E-09
587.25,2.70878936958433E-09
587.5,2.05795243458327E-09
587.75,2.92012079866986E-09
588,3.28275340570812E-09
588.25,5.22634793953469E-09
588.5,3.33078358556038E-09
588.75,1.80635727005632E-09
589,2.39423840432594E-09
589.25,1.3609900804069E-09
589.5,2.40627387707057E-09
589.75,4.55755454280785E-09
590,1.92488875931229E-09
590.25,3.46175108475544E-09
590.5,2.20155695110044E-09
590.75,3.22982900412139E-09
591,1.59525102982551E-09
591.25,3.29803061045057E-09
591.5,2.36235784460468E-09
591.75,2.25729042705538E-09
592,3.06012746463504E-09
592.25,4.50277390700936E-09
592.5,3.41099533079611E-09
592.75,2.06165185006979E-09
593,1.37868338405437E-09
593.25,1.06342097242531E-09
593.5,4.08534973046365E-09
593.75,1.7318012571776E-09
594,3.28279904166924E-09
594.25,3.14516394030671E-09
594.5,4.39801107309558E-09
594.75,1.64893754497958E-09
595,2.81786593560573E-09
595.25,2.64583757693194E-09
595.5,2.1688512379206E-09
595.75,1.90771635382995E-09
596,2.01034512789662E-09
596.25,2.74345640282471E-09
596.5,1.5363221075244E-09
596.75,2.47795711416716E-09
597,2.6989528699354E-09
597.25,1.78123813412204E-09
597.5,3.6390017391389E-09
597.75,1.97704157866466E-09
598,2.711898168527E-09
598.25,2.13948637191468E-09
598.5,3.37247232914447E-09
598.75,1.57871534721417E-09
599,2.68119601080937E-09
599.25,2.70741873418191E-09
599.5,2.98791590740388E-09
599.75,2.75887033478222E-09
600,1.00223267130617E-08
600.25,2.56898254582015E-09
600.5,3.92180104800807E-09
600.75,2.18629124734422E-09
601,1.62406312443496E-09
601.25,3.47852986907706E-09
601.5,3.55022489072303E-09
601.75,3.01570980118358E-09
602,2.80486528220368E-09
602.25,2.92783687499718E-09
602.5,3.24872993026359E-09
602.75,1.88084824354175E-09
603,1.53115746746452E-09
603.25,2.18360121441511E-09
603.5,1.5820283780669E-09
603.75,1.02358027349806E-09
604,2.46145985507114E-09
604.25,1.91003464500655E-09
604.5,1.99224246082224E-09
604.75,2.2410136319945E-09
605,1.46933887946623E-09
605.25,3.40355779129296E-09
605.5,2.70222389224078E-09
605.75,2.02551208026924E-09
606,2.73911227878486E-09
606.25,1.48003966244606E-09
606.5,2.25070698632194E-09
606.75,3.02784542166848E-09
607,1.90651496137019E-09
607.25,1.2883559719313E-09
607.5,3.33316910507956E-09
607.75,3.1550429157752E-09
608,3.40120840565248E-09
608.25,2.04544782478921E-09
608.5,1.94847007539353E-09
608.75,1.87284906470621E-09
609,3.09225127311975E-09
609.25,2.17816542728465E-09
609.5,1.98410456060095E-09
609.75,2.95897578178584E-09
610,1.42724101327075E-09
610.25,2.30136721281144E-09
610.5,1.34962139252642E-09
610.75,1.83638978735563E-09
611,2.60636208867152E-09
611.25,1.31604758543862E-09
611.5,3.44397424295209E-09
611.75,1.8373112895487E-09
612,1.57400047088195E-09
612.25,1.97517418022307E-09
612.5,3.12798490789043E-09
612.75,3.71980285653565E-09
613,3.00462334234615E-09
613.25,1.67638975769984E-09
613.5,2.03550977562123E-09
613.75,1.45945442819009E-09
614,2.66767488359776E-09
614.25,3.28856415437164E-09
614.5,2.43864443083718E-09
614.75,2.99026796050433E-09
