43808300,1.58505154742139E-08
43808302,1.33644894665648E-08
43808304,8.17269191981711E-09
43808306,8.4385298929962E-09
43808308,2.70460831724399E-08
43808310,1.14417718077846E-08
43808312,1.35551007533696E-08
43808314,3.76569051436088E-09
43808316,2.0106752680949E-08
43808318,3.93201366131172E-08
43808320,3.31671881769046E-08
43808322,2.1059131846614E-08
43808324,1.74845108564517E-08
43808326,2.71479159220367E-08
43808328,1.34105226034099E-08
43808330,2.38044116613427E-08
43808332,1.3782046244381E-08
43808334,2.48974843739929E-08
43808336,1.82815167566164E-08
43808338,7.39119684292963E-08
43808340,2.51316848600999E-08
43808342,1.16525869099353E-08
43808344,8.09712863590126E-09
43808346,1.4514897293893E-08
43808348,9.97817017323251E-09
43808350,2.48541792993529E-08
43808352,3.64413917745111E-08
43808354,1.59404355193019E-08
43808356,2.55948498750581E-08
43808358,2.37760290304666E-08
43808360,1.29765928171876E-08
43808362,1.75473462989583E-08
43808364,8.75051355952251E-09
43808366,1.00502287522214E-08
43808368,2.94402962182929E-08
43808370,1.51946372271884E-08
43808372,2.62405309569451E-08
43808374,1.31204786973303E-08
43808376,8.7044231309998E-09
43808378,1.68610041829414E-08
43808380,2.26948136299449E-08
43808382,1.98820240070479E-08
43808384,2.93223029292071E-08
43808386,1.66044737335587E-08
43808388,2.36594603587532E-08
43808390,1.32890085257573E-08
43808392,2.86986390605435E-08
43808394,2.53037605248661E-08
43808396,2.2017705592909E-08
43808398,1.13985202998276E-08
43808400,4.09796060217661E-08
43808402,4.05482852727674E-09
43808404,1.85544024119564E-08
43808406,1.55273478987779E-08
43808408,1.24305962904285E-08
43808410,2.97431134278686E-08
43808412,1.19920291549623E-08
43808414,1.6626344704011E-08
43808416,2.24475493231049E-08
43808418,8.33092428708655E-09
43808420,2.66153040282812E-08
43808422,1.46925413454986E-08
43808424,3.29798424179524E-08
43808426,3.15954866816202E-08
43808428,2.69715474613311E-08
43808430,1.97576898259258E-08
43808432,1.5467484747258E-08
43808434,3.76800920778268E-08
43808436,3.20350003877193E-08
43808438,1.16356033889529E-08
43808440,1.50065413011835E-08
43808442,2.51859475475323E-08
43808444,1.68855427914055E-08
43808446,2.56269524394218E-08
43808448,2.82845052237983E-08
43808450,2.31778983262324E-08
43808452,9.52619855486864E-09
43808454,1.8713165803344E-08
43808456,1.05013736114825E-08
43808458,1.82637299355237E-08
43808460,5.82121043305911E-09
43808462,1.85273016196657E-08
43808464,3.59082264548823E-08
43808466,7.63000471397631E-09
43808468,2.76154394664811E-08
43808470,7.86287952476914E-09
43808472,9.15586680681837E-09
43808474,4.87333759522148E-08
43808476,3.77455319944995E-08
43808478,4.4315433664308E-09
43808480,3.13909004166819E-08
43808482,1.8293583699055E-08
43808484,1.92056259478711E-08
43808486,7.53538947658276E-09
43808488,1.420450870018E-08
43808490,1.37194522455995E-08
43808492,2.39447907838018E-08
43808494,2.07797548464066E-08
43808496,2.15686320875536E-08
43808498,4.28029223497291E-08
43808500,2.92082271441789E-08
43808502,8.30017745794576E-09
43808504,1.1547002253286E-08
43808506,8.20708433557903E-09
43808508,1.52673137129594E-08
43808510,2.32892273453184E-08
43808512,1.21689644560074E-08
43808514,5.59172188575738E-08
43808516,1.07021966577158E-08
43808518,2.86521097101037E-08
43808520,1.63991468538301E-08
43808522,1.66655752099707E-08
43808524,2.29311092212027E-08
43808526,1.85452710775446E-08
43808528,2.58520062724258E-08
43808530,2.94203748195365E-08
43808532,4.08731445935151E-08
43808534,5.4896794962089E-08
43808536,5.33849877928409E-09
43808538,3.40561220545343E-08
43808540,1.39074859304231E-08
43808542,1.65848492200428E-08
43808544,2.05705494935943E-08
43808546,3.12906774152165E-08
43808548,2.19240737925853E-08
43808550,1.62489554512811E-08
43808552,2.40046476036806E-08
43808554,1.90828599539567E-08
43808556,4.10599720298307E-08
43808558,1.04896271164147E-08
43808560,2.44931855930541E-08
43808562,5.71732602839797E-09
43808564,1.27238722276831E-08
43808566,3.05227118919179E-08
43808568,2.68372328249687E-08
43808570,2.01065928600464E-08
43808572,2.50848974930789E-08
43808574,1.08104552090781E-08
43808576,1.01302405198745E-08
43808578,2.13502623889998E-08
43808580,2.54471100177433E-08
43808582,4.98825510733563E-09
43808584,1.85358535405241E-08
43808586,1.73438001356323E-08
43808588,3.70549230082034E-08
43808590,7.23923399813505E-08
43808592,2.98797830835227E-08
43808594,2.56037037025765E-08
43808596,2.95550886363761E-08
43808598,2.55630066600309E-08
43808600,5.93619208281593E-08
43808602,1.13218574059462E-08
43808604,1.53196058657015E-08
43808606,3.6206178362308E-08
43808608,3.15523586735966E-08
43808610,5.00060659369707E-08
43808612,9.22952832510509E-08
43808614,6.142669127792E-08
43808616,2.75393656394749E-07
43808618,1.23927027853042E-06
43808620,1.55711854070984E-06
43808622,1.42679025208185E-07
43808624,1.04047851979723E-07
43808626,8.04308710454267E-08
43808628,3.96979238751121E-08
43808630,2.91848052380809E-08
43808632,2.80406084701414E-08
43808634,4.06205082327162E-08
43808636,4.70354506813392E-08
43808638,5.55479386131536E-08
43808640,2.55767084118241E-08
43808642,2.66249453579686E-08
43808644,2.79565733198628E-08
43808646,2.4178659999281E-08
43808648,8.7149661611796E-09
43808650,1.56717278020036E-08
43808652,1.64651055464216E-08
43808654,2.50259512299063E-08
43808656,4.01876289419059E-08
43808658,2.46237443221899E-08
43808660,1.97654360560912E-08
43808662,3.07918961219985E-08
43808664,1.59631192808275E-08
43808666,1.52306400077656E-08
43808668,2.08974376391031E-08
43808670,2.38208115511739E-08
43808672,6.93516494320424E-08
43808674,7.98868182028803E-09
43808676,3.61157736338324E-08
43808678,2.11613327260561E-08
43808680,2.08868071884817E-08
43808682,1.88320830064308E-08
43808684,3.50920492681871E-08
43808686,1.77561134857627E-08
43808688,1.65680338113589E-08
43808690,8.10137358613741E-09
43808692,1.06659327051905E-08
43808694,2.85669733979924E-08
43808696,5.67702002777057E-09
43808698,1.91249401568329E-08
43808700,1.96808119977105E-08
43808702,8.71116197542839E-09
43808704,9.45249894383184E-09
43808706,8.733630358739E-09
43808708,3.1983304378648E-08
43808710,1.70202669077721E-08
43808712,3.46441414459061E-08
43808714,7.69114441130975E-09
43808716,1.83110822961982E-08
43808718,4.824781535438E-08
43808720,3.53554309883504E-08
43808722,1.74307113784006E-08
43808724,2.60415669315231E-08
43808726,1.51714809654883E-08
43808728,1.36415582543526E-08
43808730,3.85479987518385E-09
43808732,7.65715199496355E-09
43808734,1.95572740081836E-08
43808736,2.21147629876625E-08
43808738,1.46316413979487E-08
43808740,2.71576145855978E-08
43808742,1.80568294114088E-08
43808744,2.64540830034044E-08
43808746,6.83938609432024E-09
43808748,1.11568730570721E-08
43808750,1.71639626833028E-08
43808752,3.09320413006842E-08
43808754,1.03283794223428E-08
43808756,7.40297209340615E-09
43808758,7.49054607927985E-09
43808760,1.45925466989852E-08
43808762,1.23388671191692E-08
43808764,1.86566981619635E-08
43808766,1.2278808319632E-08
43808768,4.2773452383408E-08
43808770,1.67859532368576E-08
43808772,2.21379391521584E-08
43808774,2.05761523776362E-08
43808776,3.22867646462376E-08
43808778,2.46390050556738E-08
43808780,2.24577548166882E-08
43808782,1.93887609902694E-08
43808784,3.58644011936842E-08
43808786,3.18281895944073E-08
43808788,2.09521648050604E-08
43808790,1.71179815487556E-08
43808792,2.37797700186797E-08
43808794,2.48114556466208E-08
43808796,3.69732059898939E-08
43808798,8.27934716064104E-09
43808800,2.062269267171E-08
43808802,1.37188154996241E-08
43808804,1.95476001916977E-08
43808806,1.28398053676747E-08
43808808,1.77611237734E-08
43808810,2.6012219342771E-08
43808812,1.28852838516457E-08
43808814,2.79980727872664E-08
43808816,2.79210745216659E-08
43808818,8.61713918403441E-09
43808820,1.8790184057491E-08
43808822,1.94143900715863E-08
43808824,2.58668500101773E-08
