43989075,6.78409468635755E-09
43989075.5,1.82051905311799E-09
43989076,2.8520803558391E-09
43989076.5,6.69412397393903E-09
43989077,6.9296850456807E-09
43989077.5,2.44834554972729E-09
43989078,5.31396211028501E-09
43989078.5,4.30120527812258E-09
43989079,3.80286153881288E-09
43989079.5,3.28793237794455E-09
43989080,5.21001017994219E-09
43989080.5,6.52001292283074E-09
43989081,2.3521215452835E-09
43989081.5,7.74472243751605E-09
43989082,1.82830547484778E-09
43989082.5,6.66278947985287E-09
43989083,6.9892091781685E-09
43989083.5,8.14278131362231E-09
43989084,8.34359143701969E-09
43989084.5,2.28786575012065E-09
43989085,7.7538174865285E-09
43989085.5,9.19107133883504E-09
43989086,7.82109914067022E-08
43989086.5,4.11445163842896E-08
43989087,5.39530153027232E-09
43989087.5,4.0779609367382E-09
43989088,2.78872621816966E-09
43989088.5,4.36676679776572E-09
43989089,4.90069906012981E-09
43989089.5,6.55796883512436E-09
43989090,4.64090686174507E-09
43989090.5,1.16921390128659E-08
43989091,9.18074819171989E-09
43989091.5,3.82632210282113E-09
43989092,4.56536330366678E-09
43989092.5,4.77011516582854E-09
43989093,2.19413137012782E-09
43989093.5,4.54659554875091E-09
43989094,4.661228251516E-09
43989094.5,5.6972687923069E-09
43989095,7.2352566895394E-09
43989095.5,4.26649905698806E-09
43989096,5.28739295928571E-09
43989096.5,3.77608243902373E-09
43989097,8.35138055128713E-09
43989097.5,5.13321950607635E-09
43989098,2.54782256065319E-09
43989098.5,4.0383008593977E-09
43989099,7.91044623957452E-09
43989099.5,5.28634019843918E-09
43989100,3.58705763440431E-09
43989100.5,2.94107906432382E-09
43989101,6.95619393864705E-09
43989101.5,8.31397838657365E-09
43989102,9.3254891779981E-09
43989102.5,5.74422788349775E-09
43989103,8.41943605839019E-09
43989103.5,1.31517751759136E-09
43989104,6.25932647351567E-09
43989104.5,1.82200038345344E-09
