43809055,3.43206635970675E-08
43809057,5.49522149974778E-08
43809059,2.64894344577135E-08
43809061,1.24761839430652E-08
43809063,2.48698421257335E-08
43809065,4.63686263976693E-08
43809067,1.50277394480518E-08
43809069,1.73240968757143E-08
43809071,1.31910562547209E-08
43809073,1.69473354543887E-08
43809075,7.5736716572534E-09
43809077,2.35596295377959E-08
43809079,3.26327521388698E-08
43809081,1.475214352929E-08
43809083,3.94338627263918E-08
43809085,3.07366827582292E-08
43809087,1.49406941753054E-08
43809089,1.84509628187009E-08
43809091,3.34061337179042E-08
43809093,1.44242875269756E-08
43809095,1.10137150123476E-08
43809097,1.78407599262611E-08
43809099,2.92858221295262E-08
43809101,2.25784570902033E-08
43809103,3.63306940287796E-08
