43899055,1.83802496828247E-08
43899057,1.72884476260752E-08
43899059,1.94196908720885E-08
43899061,6.73736170995043E-09
43899063,1.81185969329205E-08
43899065,6.26523174063669E-09
43899067,2.09723598328668E-08
43899069,3.1385215154016E-08
43899071,3.67228797440125E-08
43899073,1.22402166477648E-08
43899075,4.28113529574125E-09
43899077,1.08033355784582E-08
43899079,4.07361958838041E-08
43899081,2.37323619270892E-08
43899083,1.77335536235165E-08
43899085,1.7307641083934E-08
43899087,3.10270497657593E-08
43899089,1.43042239442557E-08
43899091,9.6186990812696E-09
43899093,2.15080341869686E-08
43899095,2.73417843217369E-08
43899097,3.53688420004101E-08
43899099,2.60335035963827E-08
43899101,1.32276719804106E-08
43899103,5.29010372877989E-09
