43989055,1.91812735961528E-08
43989057,1.52995463688671E-08
43989059,2.72102024784945E-08
43989061,1.81838367277881E-08
43989063,2.61321374959204E-08
43989065,1.81264187171269E-08
43989067,1.72313195078071E-08
43989069,2.50843194585795E-08
43989071,2.13269131760312E-08
43989073,1.89247218851544E-08
43989075,2.30129817819184E-08
43989077,1.52996397676722E-08
43989079,1.45670717041804E-08
43989081,2.00245399749785E-08
43989083,2.54669541219169E-08
43989085,2.01754543462235E-08
43989087,1.58490480251396E-07
43989089,2.17428479657416E-08
43989091,2.21065697065431E-08
43989093,2.42976192849257E-08
43989095,1.00055840364525E-08
43989097,2.47400307389303E-08
43989099,1.98509058759586E-08
43989101,1.85332127203729E-08
43989103,1.340927115808E-08
