62.5,2.13018422491193E-09
63,5.18414837846444E-09
63.5,1.10039361116628E-08
64,4.16680964202175E-09
64.5,2.79961032907659E-09
65,4.42993076563819E-09
65.5,7.94135316338628E-09
66,1.07751990023273E-08
66.5,3.6258907636534E-09
67,5.99095999570958E-09
67.5,2.57400209327171E-09
68,2.71365141600745E-09
68.5,4.50926029401307E-09
69,3.33469223219811E-09
69.5,3.3325756061936E-09
70,6.33325477533148E-09
70.5,3.98516879345164E-09
71,2.34571999239165E-09
71.5,6.07771032042026E-09
72,7.18746354280661E-09
72.5,2.75416931615151E-09
73,4.711009227443E-09
73.5,7.6427364444208E-09
74,4.90943329000027E-09
74.5,5.99812532841317E-09
75,1.72022735522248E-09
75.5,4.38307118031045E-09
76,7.18689045276618E-09
76.5,8.96385781978071E-09
77,4.37000564604035E-09
77.5,1.48375948512478E-09
78,3.43773080344316E-09
78.5,9.45291367982079E-09
79,4.00563965679494E-09
79.5,1.2422532345302E-08
80,2.6666855786763E-09
80.5,5.31314855706977E-09
81,3.08809409831149E-09
81.5,3.13501813493022E-09
82,4.46345913952686E-09
82.5,7.17350074672803E-09
83,4.55680341804701E-09
83.5,6.94718014901503E-09
84,2.14671130090874E-09
84.5,4.76523327163001E-09
85,3.87930354550495E-09
85.5,1.03203952169861E-08
86,4.00839376682357E-09
86.5,5.36362668425613E-09
87,2.64679709060478E-09
87.5,3.87328300371101E-09
88,5.8781204662944E-09
88.5,8.20202023587376E-09
89,3.68531139350519E-09
89.5,2.21543549171493E-09
90,3.61716597739926E-09
90.5,5.36722304559806E-09
91,3.02159597503954E-09
91.5,5.06791724252298E-09
92,4.57180834284665E-09
92.5,4.13780142956146E-09
93,5.77110281308234E-09
93.5,2.91961188552093E-09
94,8.52968306564909E-09
94.5,3.48701405002487E-09
95,4.75201861437324E-09
95.5,3.87988109839474E-09
96,2.02657369136618E-09
96.5,3.22199182401884E-09
97,5.17575720874964E-09
97.5,5.43419032557321E-09
98,5.29063189919145E-09
98.5,4.10891515404609E-09
99,7.99796360387531E-09
99.5,8.14315270557138E-09
100,6.25981786327553E-09
100.5,2.61239054525778E-09
101,5.44736535951043E-09
101.5,4.49338482923457E-09
102,3.43106450721172E-09
102.5,5.29231096859573E-10
103,5.06245462408228E-09
103.5,3.99255495564143E-09
104,3.08592162634102E-09
104.5,4.26390918137394E-09
105,7.34012082752416E-09
105.5,4.05327841662318E-09
106,3.58643971624878E-09
106.5,7.74584367103865E-09
107,9.27966581958986E-09
107.5,6.52783624711036E-09
108,3.51974052147808E-09
108.5,8.98050330986604E-09
109,7.06570403160078E-09
109.5,5.32318245757249E-09
110,4.09872732503288E-09
110.5,6.39793345909136E-09
111,1.46450908605694E-09
111.5,3.36680219575034E-09
112,7.9775044762575E-09
112.5,7.34578619962815E-09
113,4.50088881327161E-09
113.5,2.30648385228358E-09
114,8.97793640110338E-09
114.5,4.69842354250803E-09
115,6.69129446130393E-09
115.5,2.12787229949867E-09
116,9.27254305581342E-09
116.5,7.20109873919109E-09
117,9.46616514049944E-09
117.5,7.33629375824983E-09
118,2.22627201004706E-09
118.5,5.99564317881733E-09
119,2.8211960015448E-09
119.5,4.62740277954993E-09
120,1.09515805273496E-08
120.5,4.79693521421693E-09
121,2.37839004329537E-09
121.5,3.10938989088251E-09
122,5.11969237890532E-09
122.5,1.69977677134119E-09
123,3.50073218181029E-09
123.5,3.41071374670953E-09
124,6.59565734484267E-09
124.5,5.09390724803512E-09
125,7.07584565056964E-09
125.5,4.52645449315833E-09
126,4.27693938428192E-09
126.5,8.47925649741593E-09
127,5.05065233694021E-09
127.5,4.37161710632994E-09
128,6.8574736573194E-09
128.5,2.65342260490671E-09
129,9.83813942097427E-09
129.5,5.71646809004119E-09
130,7.01443620190743E-09
130.5,1.23749596414938E-08
131,3.53255791754993E-09
131.5,4.97417714649976E-09
132,2.76057565232924E-09
132.5,9.86513841761691E-09
133,5.12506037564086E-09
133.5,3.02676617370557E-09
134,3.62909241974643E-09
134.5,5.74162470094976E-09
135,2.38150622850419E-09
135.5,3.83899994280293E-09
136,4.63899173056893E-09
136.5,6.24763495312645E-09
137,5.9946090640181E-09
