43989075,6.14285444078974E-09
43989075.5,6.05014297946282E-09
43989076,3.96367216839718E-09
43989076.5,3.60173073399763E-09
43989077,3.88277413481683E-09
43989077.5,5.02048502418673E-09
43989078,3.0556823335388E-09
43989078.5,4.96128868102831E-09
43989079,8.08279711108178E-09
43989079.5,8.89816564436268E-09
43989080,3.15668688521012E-09
43989080.5,4.88745677335381E-09
43989081,5.92370330984926E-09
43989081.5,5.17888300804142E-09
43989082,1.00646471162504E-08
43989082.5,5.75919506982433E-09
43989083,9.53474775060707E-09
43989083.5,8.28066451392756E-09
43989084,3.97418626916049E-09
43989084.5,5.16141405036884E-09
43989085,3.74097937636864E-09
43989085.5,3.98246042602144E-09
43989086,5.73389790306062E-09
43989086.5,9.31650435678945E-09
43989087,3.63705487311429E-09
43989087.5,5.71441496406344E-09
43989088,6.13025232897052E-09
43989088.5,5.59057100568326E-09
43989089,5.04155345002295E-09
43989089.5,5.07560707350897E-09
43989090,4.90251940582506E-09
43989090.5,6.1574675757295E-09
43989091,5.32265092218365E-09
43989091.5,3.07213910724238E-09
43989092,2.9451975734698E-09
43989092.5,3.42037714071744E-09
43989093,6.80183691205325E-09
43989093.5,7.32513483054828E-09
43989094,3.15438019212935E-09
43989094.5,5.14234358691857E-09
43989095,4.17368534615869E-09
43989095.5,4.96215937692989E-09
43989096,4.6777847417787E-09
43989096.5,4.38176545709846E-09
43989097,6.68024546860999E-09
43989097.5,6.81732663850867E-09
43989098,4.17857834898467E-09
43989098.5,6.68150276857024E-09
43989099,2.42377707477658E-09
43989099.5,2.95659726551884E-09
43989100,3.45438455846417E-09
43989100.5,6.44160486699685E-09
43989101,5.10760811902219E-09
43989101.5,5.03953844473878E-09
43989102,3.85682665238038E-09
43989102.5,3.6720234051027E-09
43989103,2.92446666468514E-09
43989103.5,2.54613039006735E-09
43989104,3.2643126398595E-09
43989104.5,4.48712265699561E-09
