43989075,7.81710460877182E-09
43989075.5,4.21194250049268E-09
43989076,1.2892412642097E-09
43989076.5,5.6482972462224E-09
43989077,4.68208420230624E-09
43989077.5,8.35056691474146E-09
43989078,3.4615225410042E-09
43989078.5,1.99685215018672E-09
43989079,1.28388567284968E-08
43989079.5,1.37364332299009E-08
43989080,5.93275274348804E-09
43989080.5,2.84235858171445E-09
43989081,8.14169653486357E-09
43989081.5,2.63747294819768E-09
43989082,5.37429704475417E-09
43989082.5,3.91614640072972E-09
43989083,4.21996987600554E-09
43989083.5,3.55321111803173E-09
43989084,3.95433567360197E-09
43989084.5,8.82208895228998E-09
43989085,6.62044926007686E-09
43989085.5,2.74788784475913E-08
43989086,8.89641540161616E-09
43989086.5,7.88791757073143E-09
43989087,5.59286805205657E-09
43989087.5,7.35677626496587E-09
43989088,6.55191381191719E-09
43989088.5,4.96124521584947E-09
43989089,6.76081047269511E-09
43989089.5,3.73746482205426E-09
43989090,5.06214201440973E-09
43989090.5,4.85486723028048E-09
43989091,4.66811604634649E-09
43989091.5,3.58320911943184E-09
43989092,3.81849463609807E-09
43989092.5,6.61310074821284E-09
43989093,1.77529936501458E-09
43989093.5,3.91475646685832E-09
43989094,2.3432037525318E-09
43989094.5,5.28081772436801E-09
43989095,4.41220710847425E-09
43989095.5,4.66975158240434E-09
43989096,6.36040372109097E-09
43989096.5,7.25559367728644E-09
43989097,2.89068930978888E-09
43989097.5,5.44658760010484E-09
43989098,5.44111954719481E-09
43989098.5,1.96892829622933E-09
43989099,3.59614129604658E-09
43989099.5,1.6952653564748E-09
43989100,3.11656488514646E-09
43989100.5,2.44634347910413E-09
43989101,3.5513401100743E-09
43989101.5,9.38508664896806E-09
43989102,3.40511435063751E-09
43989102.5,2.58174796086031E-09
43989103,2.1323346448825E-09
43989103.5,4.67003121476881E-09
43989104,6.03229574547855E-09
43989104.5,4.80076976039098E-09
