43808500,4.68525914626645E-08
43808502,3.35790819160642E-08
43808504,6.42457043953506E-09
43808506,3.47076361794637E-08
43808508,3.8633864637498E-08
43808510,9.10800520926753E-09
43808512,1.17301137961971E-08
43808514,7.20980742629519E-09
43808516,1.63035027301508E-08
43808518,1.51069367504658E-08
43808520,9.31242933609772E-09
43808522,8.71121794664689E-09
43808524,2.40103842749464E-08
43808526,2.32085640259231E-08
43808528,1.81867149941253E-08
43808530,5.38338759806057E-09
43808532,1.17828438496872E-08
43808534,3.30616423191836E-08
43808536,1.6074527491673E-08
43808538,2.4011813348963E-08
43808540,3.38225266642234E-08
43808542,2.54137798189635E-08
43808544,1.04764222822501E-08
43808546,1.54374890183365E-08
43808548,8.11485242242051E-09
43808550,2.85229046606852E-08
43808552,1.34637277377104E-08
43808554,3.29489014615408E-08
43808556,1.40756607306925E-08
43808558,1.36296295952453E-08
43808560,2.45710973350136E-08
43808562,3.77639007348013E-08
43808564,9.11191680327998E-09
43808566,1.67231206679059E-08
43808568,1.74717962962008E-08
43808570,9.87232384891642E-09
43808572,1.34144211247508E-08
43808574,1.57388609935996E-08
43808576,1.3851537808405E-08
43808578,4.18744271797555E-08
43808580,6.49381826009675E-08
43808582,1.2486158587355E-08
43808584,4.46859796386681E-09
43808586,5.83727045617218E-09
43808588,1.13446698814502E-08
43808590,1.23508860976232E-08
43808592,2.38279532952561E-08
43808594,2.17642171287556E-08
43808596,2.42021920386653E-08
43808598,1.94581346838881E-08
43808600,2.22928099891603E-08
43808602,1.31293081752333E-08
43808604,1.6968561565551E-08
43808606,3.28268444225441E-08
43808608,2.84298289334422E-08
43808610,5.66557573560562E-08
43808612,6.10831703038868E-08
43808614,6.13572307294839E-08
43808616,1.69794374346993E-07
43808618,2.61452638470374E-06
43808620,4.0725246345273E-07
43808622,1.89413315267304E-07
43808624,4.46681880727179E-08
43808626,7.43556716743544E-08
43808628,4.0684173239887E-08
43808630,3.00077949537195E-08
43808632,2.53556212614672E-08
43808634,2.98603659536428E-08
43808636,5.71994699680216E-08
43808638,7.74298583319462E-09
43808640,8.00720703855525E-09
43808642,1.52157243858435E-08
43808644,2.40590706860587E-08
43808646,1.48166446119286E-08
43808648,1.17764298152227E-08
43808650,1.16481794852342E-08
43808652,1.4119105245971E-08
43808654,1.98520400327807E-08
43808656,1.59824219418551E-08
43808658,1.33699967954032E-08
43808660,2.56144033971488E-08
43808662,2.62352802559807E-08
43808664,4.88021502055222E-08
43808666,6.19841376918677E-09
43808668,2.56907059898356E-08
43808670,3.30200682329066E-08
43808672,1.01156222262495E-08
43808674,3.07207141789174E-08
43808676,1.46706558887459E-08
43808678,2.23777807534872E-08
43808680,2.83376865071659E-08
43808682,2.17564525356644E-08
43808684,2.29704062099631E-08
43808686,1.49722666400316E-08
43808688,3.07293753009793E-08
43808690,2.07545488775993E-08
43808692,1.95276686755029E-08
43808694,1.36574802748856E-09
43808696,3.31809285877976E-08
43808698,2.09791706112837E-08
