9999950,7.93315737416772E-09
9999950.5,2.52066798338831E-09
9999951,4.73863758262458E-09
9999951.5,6.99949888292406E-09
9999952,3.30795983891724E-09
9999952.5,2.45611148071751E-09
9999953,4.11688028916331E-09
9999953.5,3.85862609172311E-09
9999954,6.04819527219202E-09
9999954.5,3.31206105698233E-09
9999955,1.09013314915495E-08
9999955.5,5.71502405300961E-09
9999956,8.17320676500518E-10
9999956.5,1.56215027496504E-09
9999957,8.63087688741807E-09
9999957.5,2.27258303247747E-09
9999958,3.92870135905717E-09
9999958.5,3.16013708266537E-09
9999959,4.77328660265789E-09
9999959.5,4.50594423006454E-09
9999960,4.94147527594762E-09
9999960.5,2.52355702674126E-09
9999961,5.12686002947685E-09
9999961.5,5.0257185685765E-09
9999962,1.00581583297667E-08
9999962.5,3.71594718258377E-09
9999963,1.15138863040387E-09
9999963.5,5.07269542749226E-09
9999964,2.01837585401537E-09
9999964.5,9.03691330397714E-09
9999965,3.22857834758239E-09
9999965.5,9.98397199432838E-09
9999966,6.99357420664174E-09
9999966.5,1.66052146533457E-09
9999967,5.09521121518316E-09
9999967.5,1.90070594483622E-09
9999968,6.58813660545297E-09
9999968.5,1.21358483131275E-08
9999969,5.50781676481258E-09
9999969.5,4.17558561724177E-09
9999970,4.33183940342351E-09
9999970.5,1.0540193775386E-08
9999971,1.11418823774946E-08
9999971.5,2.49078110595738E-09
9999972,7.07454369016201E-09
9999972.5,7.78993720375817E-09
9999973,5.02843468635754E-09
9999973.5,3.18971348742747E-09
9999974,6.24763819696893E-09
9999974.5,9.19814313063393E-09
9999975,9.20169827324381E-09
9999975.5,3.27781500543465E-09
9999976,7.12396810916611E-09
9999976.5,3.48252364675529E-09
9999977,6.15280537586587E-09
9999977.5,4.03322820397745E-09
9999978,7.47690405706568E-09
9999978.5,5.25930315538578E-09
9999979,4.14217544123127E-09
9999979.5,9.69751793965362E-09
9999980,2.77777888927554E-09
9999980.5,6.13153300995466E-09
9999981,1.749032962072E-09
9999981.5,4.43649247323876E-09
9999982,1.01160684986429E-08
9999982.5,5.84532775532979E-09
9999983,2.04832101698027E-09
9999983.5,7.05909236958407E-09
9999984,5.61417573223803E-09
9999984.5,5.47393311773088E-09
9999985,5.05648506045453E-09
9999985.5,6.17714770428754E-09
9999986,8.16641545671978E-09
