62.5,3.0793215976304E-08
64.5,3.34944952076375E-08
66.5,2.46001117219535E-08
68.5,2.18289014978631E-08
70.5,1.31209276612693E-08
72.5,1.66933277340309E-08
74.5,5.42937999603452E-09
76.5,6.61697194243378E-09
78.5,2.98988128986301E-08
80.5,2.55917892374851E-08
82.5,5.65649879212255E-09
84.5,1.54028111448045E-08
86.5,2.74813058075866E-08
88.5,1.3337702101734E-08
90.5,3.32515415806194E-08
92.5,2.59648046377153E-08
94.5,9.17939369168524E-09
96.5,9.32265476618735E-09
98.5,1.28336939522062E-08
100.5,2.2432593256295E-08
102.5,2.03260810628182E-08
104.5,5.24903794708841E-09
106.5,1.47595902389565E-08
108.5,3.47390821661691E-08
110.5,1.11219771769219E-08
112.5,2.13084984512966E-08
114.5,2.47580620257572E-08
116.5,2.52658551572752E-08
118.5,1.39624237250754E-08
120.5,4.05285690340078E-08
122.5,3.75165829972335E-08
124.5,1.54572840196603E-08
126.5,1.8656338115637E-08
128.5,3.1141132596389E-08
130.5,8.62216735236029E-09
132.5,3.91556788983034E-08
134.5,3.58544111278772E-08
136.5,2.10073274615984E-08
