62.5,9.43073195375968E-10
63,6.81526826633343E-09
63.5,2.73974344148928E-09
64,1.52334877406668E-08
64.5,6.38984074362651E-09
65,8.98292486213613E-09
65.5,1.75022779740805E-09
66,7.60395569792421E-09
66.5,4.15720421627416E-09
67,6.31229907079505E-09
67.5,1.09710269293333E-08
68,5.82611873523494E-09
68.5,2.82145953399558E-09
69,8.08275339045545E-09
69.5,2.06065703345958E-09
70,9.5918498800523E-09
70.5,3.23478596051532E-09
71,4.9860465438548E-09
71.5,1.16837244815897E-08
72,7.61594808897556E-09
72.5,1.09413189211769E-08
73,1.1969881398538E-08
73.5,2.00540781364754E-09
74,4.32172925519716E-09
74.5,4.30711434171574E-09
75,8.58174396708961E-09
75.5,8.40628006311592E-09
76,2.34323099453911E-09
76.5,5.90309326790888E-09
77,2.99181086306842E-09
77.5,8.0294525360996E-09
78,5.91074326307179E-09
78.5,2.57850932845309E-09
79,2.34713162730528E-09
79.5,1.42183023902229E-09
80,6.69861479406564E-09
80.5,4.58853932211768E-09
81,4.66648997984699E-09
81.5,8.92586045119186E-09
82,4.01466531827115E-09
82.5,8.7722087302686E-09
83,5.15579347755146E-09
83.5,1.53918819630188E-09
84,1.81135538483462E-09
84.5,4.45385498276028E-09
85,3.64922102017041E-09
85.5,9.13068610153871E-09
86,3.17798375757395E-09
86.5,4.12194966602382E-09
87,3.69992548058869E-09
87.5,3.73960145549832E-09
88,2.27945457786555E-09
88.5,2.24885436888844E-09
89,4.36148211877931E-09
89.5,3.13612743207588E-09
90,6.93727959647844E-09
90.5,3.16405767694115E-09
91,7.02367553553777E-09
91.5,5.29243857314978E-09
92,7.15379523797541E-09
92.5,3.8294444678693E-09
93,1.5844532379267E-09
93.5,2.36818381558439E-09
94,7.63311951751851E-09
94.5,5.30965152951294E-09
95,3.55330977221441E-09
95.5,3.16741144273585E-09
96,2.55523778299925E-09
96.5,2.50052763473147E-09
97,1.30434800009517E-09
97.5,5.28109779092375E-09
98,2.9459533678116E-09
98.5,1.02420124664447E-08
99,3.73281696265566E-09
99.5,6.64996665451532E-09
100,4.81914290703603E-09
100.5,1.8465419698466E-09
101,8.58592844733451E-09
101.5,2.42431861887064E-09
102,4.66572977024632E-09
102.5,3.87892066150744E-09
103,4.38739130546985E-09
103.5,5.86115475457898E-09
104,6.39750399144558E-09
104.5,6.18645964390101E-09
105,1.96263243351227E-09
105.5,1.31176470145144E-09
106,5.7289817238446E-09
106.5,6.99672183189795E-09
107,2.23356109839453E-09
107.5,3.09839791173513E-09
108,2.60153615449023E-09
108.5,4.07920781917983E-09
109,6.81530594562048E-09
109.5,5.96399562129648E-09
110,2.79951917277349E-09
110.5,3.92557556545267E-09
111,3.54779931661785E-09
111.5,5.94204763896169E-09
112,4.23700270223203E-09
112.5,1.46351176600744E-08
113,4.702348122268E-09
113.5,1.17306087385333E-09
114,1.31339459406067E-09
114.5,4.80933017460774E-09
115,3.28465066958846E-09
115.5,3.35413812050064E-09
116,5.03346750056191E-09
116.5,4.28576967897881E-09
117,7.46446544157951E-09
117.5,1.58373501334786E-09
118,3.6284417829522E-09
118.5,3.82574184709398E-09
119,4.86094187763018E-09
119.5,3.73128911668625E-09
120,2.9972038768288E-08
120.5,4.46249928246807E-09
121,1.05056820111925E-08
121.5,3.74488594171086E-09
122,4.22746485117539E-09
122.5,1.08537650933313E-08
123,6.91931181642458E-09
123.5,4.39946229728979E-09
124,7.7691027288684E-09
124.5,8.86826919244233E-10
125,3.69136959635173E-09
125.5,8.76177680572472E-09
126,4.83278788277607E-09
126.5,4.03650994226711E-09
127,8.14764940495629E-09
127.5,3.57091384909194E-09
128,3.97650508194346E-09
128.5,6.59665591834303E-09
129,6.97774493367395E-09
129.5,2.64779023785684E-09
130,1.0223997816728E-08
130.5,5.14125239543159E-09
131,7.03481215318335E-09
131.5,2.36175066135027E-09
132,1.41095017106683E-09
132.5,9.59076473917901E-09
133,6.32840229127934E-09
133.5,5.60581185029213E-09
134,8.05865962142488E-09
134.5,1.54999232409698E-09
135,5.29757304427275E-09
135.5,1.12657956113947E-09
136,2.83941403622542E-09
136.5,3.38421164457048E-09
137,9.76764505964422E-09
