62.5,7.95803095958647E-09
63,3.16384619997542E-09
63.5,6.69424402938084E-09
64,5.38588987817172E-09
64.5,2.46121796762933E-09
65,2.58915477837322E-09
65.5,2.77050740190486E-09
66,5.0291574684131E-09
66.5,8.30570848418917E-09
67,7.85940444126809E-09
67.5,5.69532710094002E-09
68,7.17004222411407E-09
68.5,9.30553661716696E-09
69,1.03691650469849E-08
69.5,5.28368237791938E-09
70,5.09178818311811E-09
70.5,6.42699673457912E-09
71,3.62904496945938E-09
71.5,8.02162635284917E-09
72,3.80356827387295E-09
72.5,2.58350670811957E-09
73,5.79646495478974E-09
73.5,9.44364861865651E-09
74,3.04019198606325E-09
74.5,5.95372129628934E-09
75,7.11537741623223E-09
75.5,4.37021367861939E-09
76,3.68632557094034E-09
76.5,4.94488658964768E-09
77,4.07725416211792E-09
77.5,2.2371301555257E-09
78,5.00396962144472E-09
78.5,4.17298719958245E-09
79,5.01034036216119E-09
79.5,9.32361399047016E-09
80,2.3661984412065E-09
80.5,2.76323383174121E-09
81,2.6998708293941E-09
81.5,2.45371951565802E-09
82,2.35914727122463E-09
82.5,3.5695342896486E-09
83,2.54253372041807E-09
83.5,5.17820708326938E-09
84,7.67025553650878E-09
84.5,7.36448140742777E-09
85,3.00098309632933E-09
85.5,4.6588267106537E-09
86,3.90511661526758E-09
86.5,4.48509324940817E-09
87,3.48183191981052E-09
87.5,8.97000517062326E-09
88,5.74101664617235E-09
88.5,5.41104031625549E-09
89,5.81691072322084E-09
89.5,1.15029821571252E-08
90,5.77004608146154E-09
90.5,6.93735815561781E-09
91,3.0292878972871E-09
91.5,3.36284637606711E-09
92,4.43046799837305E-09
92.5,6.27020754192692E-09
93,3.26067056357785E-09
93.5,6.47401947772562E-09
94,4.67489110754255E-09
94.5,2.67821796212061E-09
95,2.37706795254542E-09
95.5,7.02725559236628E-09
96,1.84456162631323E-09
96.5,6.12539514938052E-09
97,8.20019312779288E-09
97.5,5.7265059540154E-09
98,3.0945390137899E-09
98.5,5.01439678454869E-09
99,3.12217930352287E-09
99.5,6.27489711090306E-09
100,8.35977976306874E-09
100.5,8.73761891940157E-09
101,1.88083390685488E-09
101.5,3.67816952208094E-09
102,6.39648118458409E-09
102.5,3.37532944792731E-09
103,2.10127513873722E-09
103.5,3.93122920679575E-09
104,2.57820238091755E-09
104.5,4.90416318031467E-09
105,1.44311222320416E-08
105.5,2.83291261440386E-09
106,6.75716200393493E-09
106.5,4.7564916099885E-09
107,1.62341986075454E-09
107.5,1.84568944909965E-09
108,5.63493928084449E-09
108.5,2.3945179404039E-09
109,2.06111555464086E-09
109.5,3.71189657864821E-09
110,5.94026454561164E-09
110.5,1.81014381241857E-09
111,5.11707028249142E-09
111.5,6.97356665435447E-09
112,2.83676067738174E-09
112.5,2.25701026721203E-09
113,3.61743558986274E-09
113.5,4.63817528758602E-09
114,4.91015892978967E-09
114.5,1.47790326418276E-08
115,7.07251249384726E-09
115.5,4.86509932791603E-09
116,7.64006417176419E-09
116.5,1.96667433679982E-09
117,3.7946577302942E-09
117.5,5.44051395926863E-09
118,4.65614393470804E-09
118.5,8.91702881492441E-09
119,4.48255355967052E-09
119.5,7.5047459875415E-09
120,2.42070651828016E-08
120.5,3.73342133572331E-09
121,5.70130372549762E-09
121.5,6.88095525426845E-09
122,4.69961696784849E-09
122.5,6.50971531182876E-09
123,5.98519669340658E-09
123.5,1.53019547202349E-09
124,6.09221405229441E-09
124.5,7.43167229337932E-09
125,4.63038914691132E-09
125.5,4.99901199847811E-09
126,5.17959844685541E-09
126.5,8.93051210640758E-09
127,2.12280032758082E-09
127.5,3.21501546850892E-09
128,5.63968152144223E-09
128.5,4.13346409551862E-09
129,1.09041952091988E-08
129.5,9.63625518622833E-09
130,3.16587136656022E-09
130.5,2.14898352830054E-09
131,2.73747648365025E-09
131.5,3.95230240566621E-09
132,1.77288672091596E-09
132.5,2.92717733790758E-09
133,2.27115843783865E-09
133.5,2.87995451479382E-09
134,5.45536718150612E-09
134.5,3.56043790417555E-09
135,4.60208833065037E-09
135.5,7.41518637724895E-09
136,3.10686053649274E-09
136.5,4.60689189608216E-09
137,3.432393806969E-09
