750,3.57306920890617E-09
750.5,3.07448526475282E-09
751,2.70184047795474E-09
751.5,3.34208469141124E-09
752,1.04150013711828E-08
752.5,3.85952720823902E-09
753,9.80116179749832E-09
753.5,4.12305227252444E-09
754,2.86706411158591E-09
754.5,8.99908614986125E-09
755,2.77820619725676E-09
755.5,4.21694381161499E-09
756,5.93020426616071E-09
756.5,3.44702925303634E-09
757,8.49300066903378E-09
757.5,3.60663203983952E-09
758,7.38832372667845E-09
758.5,2.31796998019726E-09
759,1.0543816633555E-08
759.5,5.22056646732243E-09
760,9.32993244460953E-09
760.5,1.62032767178079E-09
761,8.40313832838565E-09
761.5,2.60965578398905E-09
762,4.37041422786689E-09
762.5,7.69282840039653E-09
763,1.74832371792197E-09
763.5,6.0592762307058E-09
764,3.45123562321424E-09
764.5,6.02296643335177E-09
765,3.27562013421747E-09
765.5,2.6965376253833E-09
766,6.2611596602952E-09
766.5,4.65293542770758E-09
767,7.54865266134394E-09
767.5,3.43665245761067E-09
768,2.7620628884883E-09
768.5,2.69231642925839E-09
769,8.56994199163996E-09
769.5,7.82955608107921E-09
770,5.36559645341295E-09
770.5,4.98327814768566E-09
771,2.64104573057284E-09
771.5,3.69955238652355E-09
772,6.64087945425543E-09
772.5,3.76143475730259E-09
773,4.25403291495064E-09
773.5,5.18152667512539E-09
774,7.69665871828893E-09
774.5,2.2772992297092E-09
775,2.50349148671512E-09
775.5,5.19209475474055E-09
776,3.69404887288349E-09
776.5,6.1660414089613E-09
777,5.96785912258091E-09
777.5,4.0527799613098E-09
778,6.0623394801942E-09
778.5,3.87341904454747E-09
779,5.25209961358158E-09
779.5,2.63928727867904E-09
780,3.96928113915533E-09
780.5,4.03136253723657E-09
781,6.50807546108904E-09
781.5,4.15543032873652E-09
782,1.03580127830459E-08
782.5,5.24176648445193E-09
783,3.54661827054714E-09
783.5,9.94499277630914E-09
784,1.99702834205558E-09
784.5,7.00047146420671E-09
785,2.58825882560075E-09
785.5,5.94584109370402E-09
786,3.78938147139927E-09
786.5,2.96621663995022E-09
787,5.46770275582607E-09
787.5,3.37321449312847E-09
788,8.27104793964147E-10
788.5,4.35556509829115E-09
789,2.6148070977023E-09
789.5,6.84126298848993E-09
790,2.47435776534801E-09
790.5,5.02175228977634E-09
791,6.30896793271673E-09
791.5,4.22344680084812E-09
792,2.4847293464034E-09
792.5,3.29955663225917E-09
793,3.18746595267549E-09
793.5,6.96371844607778E-09
794,2.92204901768174E-09
794.5,5.83984018415887E-09
795,2.38908488406786E-09
795.5,1.07474240370764E-08
796,2.64462838447746E-09
796.5,4.7208207026541E-09
797,8.70794222938226E-09
797.5,3.70536070886023E-09
798,5.02446847175099E-09
798.5,8.56732640565603E-09
799,9.11422253715392E-10
799.5,2.06551866514106E-09
800,4.83492670088E-09
800.5,7.00458753300742E-09
801,5.48640384941713E-09
801.5,2.04647579599352E-09
802,4.91058778993293E-09
802.5,2.11129427546862E-09
803,6.22540581526855E-09
803.5,5.18081505063359E-09
804,4.60359016304008E-09
804.5,4.82950450845845E-09
805,4.58022515492986E-09
805.5,3.26385469430849E-09
806,5.31333964228157E-09
806.5,1.33886415198802E-08
807,2.41556015811318E-09
807.5,6.05739146129616E-09
808,3.49691346493257E-09
808.5,7.35650927870222E-09
809,4.28811611606727E-09
809.5,3.95304530651237E-09
810,2.30211504117184E-09
810.5,2.78754347030899E-09
811,5.95576959513071E-09
