62.5,4.61534882340322E-09
63,1.00303213733258E-08
63.5,4.46619723953901E-09
64,5.01496368129665E-09
64.5,1.33469681689172E-08
65,9.22591557166862E-09
65.5,1.25933945564095E-08
66,2.18404441208413E-09
66.5,5.74361181899909E-09
67,1.70571645745193E-09
67.5,3.93879797709564E-09
68,1.98484175499244E-09
68.5,3.90229466744311E-09
69,1.55996925557241E-09
69.5,4.72875284167087E-09
70,8.18254487513075E-09
70.5,2.39658118358376E-09
71,3.23652904313629E-09
71.5,3.79162538444438E-09
72,7.75381494597974E-09
72.5,3.26588873743168E-09
73,5.4278639102462E-09
73.5,4.27971296079903E-09
74,4.72793494667331E-09
74.5,5.02813886722068E-09
75,6.17391730123151E-09
75.5,2.57929152954626E-09
76,1.2920128399124E-08
76.5,8.70358701003772E-09
77,2.41050831686201E-08
77.5,3.6942247091865E-09
78,5.71702249837629E-09
78.5,7.95080534495495E-09
79,5.19005656247359E-09
79.5,6.35214667123814E-09
80,8.34412136353503E-09
80.5,1.19597793099618E-08
81,7.55838616559617E-09
81.5,7.3441476532746E-09
82,4.64993545515592E-09
82.5,1.90356723723811E-09
83,7.34911739176077E-09
83.5,3.66832245699496E-09
84,5.99235980142194E-09
84.5,6.81148312066065E-09
85,5.94102325061061E-09
85.5,1.34255821698276E-08
86,1.25022845672731E-09
86.5,7.51795305428243E-09
87,8.14030314720636E-09
87.5,4.18985504438487E-09
88,1.93136936223904E-09
88.5,2.54606884010917E-09
89,3.94662434685404E-09
89.5,2.09117376508304E-09
90,5.36936725288236E-09
90.5,4.75882081085567E-09
91,5.44686288537799E-09
91.5,2.67974091356571E-09
92,3.39242723501028E-09
92.5,3.16637074948934E-09
93,7.71996814617213E-09
93.5,2.76745990205514E-09
94,5.50685546584884E-09
94.5,6.0883261145099E-09
95,3.106175830144E-09
95.5,2.18768008022391E-09
96,9.84285942320244E-09
96.5,4.95742153048172E-09
97,2.57437633709786E-09
97.5,5.72466510920647E-09
98,9.23736835517701E-09
98.5,4.76761533784817E-09
99,5.04473720253463E-09
99.5,8.12573952930192E-09
100,4.70827812675478E-09
100.5,5.27586180503954E-09
101,8.63794743016495E-09
101.5,7.44049680590209E-09
102,1.45478628365559E-09
102.5,6.50301801278119E-09
103,8.99483938676447E-09
103.5,8.69536674841171E-09
104,2.78047248823877E-09
104.5,4.73951879396914E-09
105,5.91355810566637E-09
105.5,1.78698330390197E-09
106,4.37103905927925E-09
106.5,4.34267329908466E-09
107,9.03299554423418E-09
107.5,4.9986806626934E-09
108,5.96345304280489E-09
108.5,4.22417827502651E-09
109,4.84856142365012E-09
109.5,6.99890884874971E-09
110,4.76218671830614E-09
110.5,1.02605202076659E-08
111,9.07890377535855E-09
111.5,4.2632130376783E-09
112,2.27558031271306E-09
112.5,1.5133091720592E-08
113,7.02938633783583E-09
113.5,1.03081314838792E-08
114,4.22829285767329E-09
114.5,2.78158926391472E-09
115,5.88642155167686E-09
115.5,6.33599654420058E-09
116,5.71222401349267E-09
116.5,5.77854515771242E-09
117,1.0162909843929E-08
117.5,9.4130137951298E-09
118,7.58365781498147E-09
118.5,5.63524483542665E-09
119,8.48423227756241E-09
119.5,1.52910854050981E-08
120,1.0962647343118E-07
120.5,2.99251779376664E-08
121,1.46927176486659E-08
121.5,5.51061681150122E-09
122,8.71092337874474E-09
122.5,7.69349206227582E-09
123,6.79260128086337E-09
123.5,1.97729824854137E-08
124,2.88507223015701E-09
124.5,7.0851262679055E-09
125,1.14015403101792E-08
125.5,7.85914120166014E-09
126,3.32951177208842E-09
126.5,6.58879441115435E-09
127,4.60480526972826E-09
127.5,4.63405186605663E-09
128,4.45552739990707E-09
128.5,7.49157265503467E-09
129,4.53369641293106E-09
129.5,1.49035593957641E-09
130,8.26634293329097E-09
130.5,7.08501941473241E-09
131,2.71202492400345E-09
131.5,3.75646862141588E-09
132,7.73420720644169E-09
132.5,2.46150932993961E-09
133,6.09087205057039E-09
133.5,4.10050830929209E-09
134,8.32549805555108E-09
134.5,5.49410542901624E-09
135,1.12488836797688E-08
135.5,1.35548103698579E-08
136,1.16926652618901E-09
136.5,7.79961405352698E-09
137,4.9816286111857E-09
