62.5,1.79312007427317E-08
64.5,3.94032808028609E-08
66.5,3.25639567992734E-08
68.5,1.83094198288589E-08
70.5,2.81501445498953E-08
72.5,3.22221896238841E-08
74.5,2.16736980541784E-08
76.5,3.20435294197904E-08
78.5,2.33953395971649E-08
80.5,9.39625552829101E-09
82.5,2.08070700702612E-08
84.5,2.67686399682537E-08
86.5,2.33744763269709E-08
88.5,3.29478402255808E-08
90.5,2.15920512872826E-08
92.5,2.56083733238144E-08
94.5,1.49649171755871E-08
96.5,1.83210854668632E-08
98.5,2.33555399430468E-08
100.5,4.65208946120166E-08
102.5,7.3822788304021E-08
104.5,2.40107156005679E-08
106.5,1.37537900784249E-08
108.5,1.390616259014E-08
110.5,1.65452243651826E-08
112.5,3.02677026163792E-08
114.5,2.17440071553143E-08
116.5,2.53597779342089E-08
118.5,2.74362041528077E-08
120.5,3.30418098063889E-08
122.5,4.57972831660271E-08
124.5,2.91914881476763E-08
126.5,1.98110992326399E-08
128.5,1.24398897455442E-08
130.5,1.01198049935717E-08
132.5,4.03609168094934E-08
134.5,1.88921681929148E-08
136.5,1.9680985448023E-08
