185,4.50797459345021E-09
185.5,3.1961192015537E-09
186,6.19957122397048E-09
186.5,9.33774338068106E-09
187,5.00586273962007E-09
187.5,6.25600889053038E-09
188,5.76564274902818E-09
188.5,4.07375163746239E-09
189,5.101077636991E-09
189.5,9.0853745095243E-09
190,4.12802564764932E-09
190.5,5.19429894075765E-09
191,5.29884055270164E-09
191.5,4.14454105171084E-09
192,5.6322310223131E-09
192.5,5.11775249365225E-09
193,3.24015492751173E-09
193.5,2.57343210401098E-09
194,6.05401969028606E-09
194.5,7.87811401114836E-09
195,8.02335096457779E-09
195.5,3.51865314809314E-09
196,7.11059723277394E-09
196.5,4.20750997943592E-09
197,5.96611203737902E-09
197.5,5.10514583072821E-09
198,2.81826755386714E-09
198.5,3.25973345808413E-09
199,5.20351193497195E-09
199.5,3.58822352790436E-09
200,4.47041801954694E-08
200.5,2.66045704445467E-09
201,4.58155860540586E-09
201.5,3.96990558269532E-09
202,4.1914525785574E-09
202.5,6.11268844369383E-09
203,5.10158821086434E-09
203.5,5.01254086045274E-09
204,3.60973442473755E-09
204.5,3.5058142480556E-09
205,4.28765126862439E-09
205.5,3.68635960882705E-09
206,6.34623161058696E-09
206.5,2.77889499399777E-09
207,2.93384586961329E-09
207.5,4.41436283691702E-09
208,2.58785435053436E-09
208.5,3.03912160648631E-09
209,4.76631334069549E-09
209.5,5.23304996385865E-09
210,1.80698521290539E-09
210.5,3.21408271437325E-09
211,4.32816128381334E-09
211.5,3.39685778376148E-09
212,4.69704588586944E-09
212.5,3.93060171751001E-09
213,4.40218856074023E-09
213.5,8.52502323766752E-09
214,6.22542031772619E-09
214.5,5.26642994933947E-09
