62.5,1.63436218258188E-08
64.5,5.13491871219819E-08
66.5,1.21209878477792E-08
68.5,1.20189062162434E-08
70.5,1.74547648932854E-08
72.5,9.60938808190765E-09
74.5,3.50438826959849E-08
76.5,8.95960366911003E-09
78.5,1.53821122273661E-08
80.5,3.3373043451932E-08
82.5,3.2491584372317E-08
84.5,3.15806010843516E-08
86.5,2.19632648553523E-08
88.5,3.29008116782572E-08
90.5,2.82325651825828E-08
92.5,1.62309305390936E-08
94.5,1.41450707988066E-08
96.5,1.44970295201227E-08
98.5,2.61239922367458E-08
100.5,5.82331479381674E-08
102.5,1.8729887261494E-08
104.5,1.32815201740079E-08
106.5,1.23157268944239E-08
108.5,2.83033160689112E-08
110.5,2.67611991693288E-08
112.5,1.62472613405637E-08
114.5,2.39994601821224E-08
116.5,1.59592310809316E-08
118.5,3.96664794432957E-08
120.5,2.70333923757463E-08
122.5,2.5648659460707E-08
124.5,2.39277841265913E-08
126.5,1.36354164020968E-08
128.5,3.24117993215741E-08
130.5,1.46541819749993E-08
132.5,1.72723395204296E-08
134.5,2.23195045507918E-08
136.5,2.24643765978115E-08
