43899055,4.0498451040872E-08
43899057,2.07453649069244E-08
43899059,1.81632672475663E-08
43899061,5.76537643261153E-09
43899063,1.47611485250825E-08
43899065,2.96182079763844E-08
43899067,1.23373113023672E-08
43899069,2.22449317590724E-08
43899071,1.58981079090892E-08
43899073,1.1242027169723E-08
43899075,1.41601673764939E-08
43899077,1.16334560264967E-08
43899079,1.35383145489155E-08
43899081,1.94022588200632E-08
43899083,1.91095331270585E-08
43899085,1.71487084778638E-08
43899087,2.3968105237237E-08
43899089,1.84854597256408E-08
43899091,1.1265392421551E-08
43899093,2.58089868285673E-08
43899095,2.20709279414676E-08
43899097,2.0738884088835E-08
43899099,1.14885001912674E-08
43899101,2.45660694241628E-08
43899103,1.74024484860475E-08
