62.5,4.0753092571048E-09
63,2.40509740610104E-09
63.5,6.86817205264546E-09
64,4.72426133062909E-09
64.5,3.5688346374315E-09
65,7.08052419024293E-09
65.5,1.21625662565733E-08
66,1.07545866954868E-09
66.5,6.75992281418561E-09
67,5.59210931375061E-09
67.5,2.3169761036452E-09
68,5.89052677125293E-09
68.5,2.68152512316815E-09
69,8.96999306438829E-09
69.5,6.72799213338097E-09
70,8.68246076138623E-09
70.5,2.53209011716021E-09
71,5.23601751425E-09
71.5,2.98792989509664E-09
72,4.74787470293144E-09
72.5,1.47915379241655E-08
73,8.47772818593679E-09
73.5,8.1512831616208E-09
74,8.77653289847911E-09
74.5,3.35518689427991E-09
75,3.96374980079553E-09
75.5,3.44459679697382E-09
76,3.94018841640171E-09
76.5,4.26359651211488E-09
77,7.59900615329004E-09
77.5,3.74045091231156E-09
78,1.70230103301446E-09
78.5,1.68928004770554E-09
79,2.17013538086282E-09
79.5,6.66380975395731E-09
80,4.03048558857113E-09
80.5,7.67477390303648E-09
81,9.70751564352061E-09
81.5,5.93051085217028E-09
82,3.98611747145731E-09
82.5,8.28832599808391E-09
83,1.01251970736819E-08
83.5,2.92166616540119E-09
84,2.21099132702301E-09
84.5,6.49645655525354E-09
85,3.70034775554165E-09
85.5,4.74039427895602E-09
86,3.82307506775407E-09
86.5,5.97934022904643E-09
87,1.80392470317571E-09
87.5,8.19134984175049E-09
88,2.58815747238357E-09
88.5,3.87721288399874E-09
89,6.80321940217347E-09
89.5,5.47300058187258E-09
90,4.24299122974214E-09
90.5,3.98775357881099E-09
91,3.61921833885251E-09
91.5,2.87519395943474E-09
92,5.83484797131356E-09
92.5,7.91970093736415E-09
93,2.85305520999347E-09
93.5,4.42766951698719E-09
94,5.47089271014748E-09
94.5,4.56084718966413E-09
95,5.52301651688311E-09
95.5,3.99424562309522E-09
96,2.20025094434632E-09
96.5,4.14851259687438E-09
97,1.90078711088769E-08
97.5,2.79716206576496E-09
98,1.40415305551208E-09
98.5,3.32434755061144E-09
99,8.7285754890438E-10
99.5,5.56565193814187E-09
100,7.37834448775126E-09
100.5,7.05893121932612E-09
101,2.35485434206998E-09
101.5,2.85056366788639E-09
102,3.45033895066459E-09
102.5,5.39189424876377E-09
103,6.6944607946578E-09
103.5,9.49683976572817E-09
104,2.56364089868717E-09
104.5,6.1664746196377E-09
105,6.01185742727501E-09
105.5,8.54828937274823E-09
106,5.61336388542864E-09
106.5,1.06895655348952E-08
107,3.98296126981732E-09
107.5,1.13897643091102E-09
108,7.64455026148278E-09
108.5,1.86999766989146E-09
109,2.97440178533938E-09
109.5,5.87094321516059E-09
110,7.69673011498622E-09
110.5,3.21254832525E-09
111,4.45946100755676E-09
111.5,4.92537848317826E-09
112,7.31093652367452E-09
112.5,2.20996721062036E-09
113,3.94253493069829E-09
113.5,4.53356379342073E-09
114,6.28638212930791E-09
114.5,4.55675502039869E-09
115,5.03490525125754E-09
115.5,1.9691431596413E-09
116,1.73223116414896E-09
116.5,5.69441857385708E-09
117,4.23906478815087E-09
117.5,6.42039746328616E-09
118,6.79906652837944E-09
118.5,3.18353643563147E-09
119,3.4995222049906E-09
119.5,3.51465695394392E-09
120,7.11687480942186E-09
120.5,6.64396547589462E-09
121,3.74979326594381E-09
121.5,7.51047203373768E-09
122,8.05396750078261E-09
122.5,7.21940509557469E-09
123,7.93708155351245E-09
123.5,8.15544313685619E-09
124,3.61150604286019E-09
124.5,2.13517258312535E-09
125,6.24549854200942E-09
125.5,1.67292225949639E-09
126,6.74616796048256E-09
126.5,2.89216515098845E-09
127,5.67980951641247E-09
127.5,4.90845881086198E-09
128,2.31085187995633E-09
128.5,5.27265510978227E-09
129,6.26611983224388E-09
129.5,5.09597311808908E-09
130,2.0033022118979E-09
130.5,4.20262442646836E-09
131,6.0545454655389E-09
131.5,8.31369549964491E-09
132,2.4606884408317E-09
132.5,2.82957782881047E-09
133,5.60753598363622E-09
133.5,6.23194034958078E-09
134,5.01469682287097E-09
134.5,7.39506554157157E-09
135,4.01972854554182E-09
135.5,4.76589301803295E-09
136,3.08643033278092E-09
136.5,7.93784013845325E-09
137,4.93039026559548E-09
