43899055,1.41065867650957E-08
43899057,1.10077255906521E-08
43899059,7.67491139041067E-09
43899061,6.39904416938485E-09
43899063,2.00506539926251E-08
43899065,9.22876943379401E-09
43899067,2.08756051086781E-08
43899069,1.23365450285737E-08
43899071,7.6747683942419E-09
43899073,1.1847740487192E-08
43899075,1.75515962176144E-08
43899077,3.03076147563984E-08
43899079,1.22262291862247E-08
43899081,7.20453285552077E-09
43899083,2.04231384784054E-08
43899085,6.23758940602266E-08
43899087,7.27757182644833E-09
43899089,1.30749249686331E-08
43899091,2.37473365591949E-08
43899093,1.28772462516981E-08
43899095,1.4229546548885E-08
43899097,2.30580261879221E-08
43899099,8.17192283947755E-09
43899101,8.71908173337247E-09
43899103,1.48813480981062E-08
