62.5,7.79288377548066E-09
63,3.08281225717468E-09
63.5,2.5396677578867E-09
64,5.2847163467266E-09
64.5,7.95020869622222E-09
65,3.81906551971836E-09
65.5,6.48642077142769E-09
66,1.20679463478134E-09
66.5,1.0501188484893E-08
67,3.00208116316931E-09
67.5,3.55286146031964E-09
68,8.78568414114299E-09
68.5,8.37766883913649E-09
69,4.49596816864E-09
69.5,4.88226481801183E-09
70,9.69782609229449E-09
70.5,6.36152824185573E-09
71,2.85624144358204E-09
71.5,4.25838586112795E-09
72,1.15535763579916E-08
72.5,3.20215127159027E-09
73,5.17406131855783E-09
73.5,8.00672212656738E-09
74,4.71738810873076E-09
74.5,1.03010710821274E-08
75,2.17242264205398E-09
75.5,5.80883665394869E-09
76,2.44505686046187E-09
76.5,6.60532569826796E-09
77,2.41434778239463E-09
77.5,7.55520629782072E-09
78,5.79483210874265E-09
78.5,9.49877798276553E-09
79,4.12637105031768E-09
79.5,8.98007130635812E-09
80,2.38580071730095E-09
80.5,2.40786589012376E-09
81,2.24225890911943E-09
81.5,1.0937341033579E-09
82,5.41000178710873E-09
82.5,5.68954873235914E-09
83,8.82557568016468E-09
83.5,5.44247680981835E-09
84,4.0421087529054E-09
84.5,1.18199740408587E-08
85,5.51592781036593E-09
85.5,5.3765765606347E-09
86,1.3695332669656E-08
86.5,6.37286684361889E-09
87,5.0587731995832E-09
87.5,2.80720826428063E-09
88,4.79595078570419E-09
88.5,4.55273656181563E-09
89,7.8173595210608E-09
89.5,2.12382506802371E-09
90,3.33147024906979E-09
90.5,5.35866393836089E-09
91,7.25933577528301E-10
91.5,7.48784839227292E-09
92,3.34237762890829E-09
92.5,5.52073795969087E-09
93,3.59738765712529E-09
93.5,1.35764166833067E-09
94,1.35977209132635E-09
94.5,1.31976080078688E-08
95,6.59817678000993E-09
95.5,5.03359182116332E-09
96,6.64191364689524E-09
96.5,4.20445812714799E-09
97,1.1701682378086E-08
97.5,5.68711784523612E-09
98,4.91947817497257E-09
98.5,5.81061939332776E-09
99,8.58049332031603E-09
99.5,2.91115609009632E-09
100,5.42497847614655E-09
100.5,5.96765523426461E-09
101,6.70135086373071E-09
101.5,1.18262562370576E-08
102,6.52448140217809E-09
102.5,1.10455741634786E-09
103,6.09021432965151E-09
103.5,4.66548796543958E-09
104,8.03780290848615E-09
104.5,4.84432171968294E-09
105,3.97592713827157E-09
105.5,7.56698462435061E-09
106,3.160333447985E-09
106.5,1.82952370002073E-09
107,1.20748019894227E-08
107.5,3.68028810747285E-09
108,2.02800623791132E-09
108.5,3.68083454006793E-09
109,6.95316214696605E-09
109.5,2.95578149670501E-09
110,1.14183888841837E-08
110.5,5.67799422802065E-09
111,1.65417640504785E-09
111.5,4.76018963544685E-09
112,3.27249151674903E-09
112.5,6.74385506753628E-09
113,5.20476303057052E-09
113.5,4.25979638642176E-09
114,3.20206040298541E-09
114.5,5.12522251551531E-09
115,4.58195598155812E-09
115.5,6.4022525053239E-09
116,6.47527406159931E-09
116.5,3.72739443929113E-09
117,2.67491418917588E-09
117.5,9.25204588588274E-09
118,6.11761161352561E-09
118.5,4.34899276193059E-09
119,6.71617374915883E-09
119.5,4.64307420504328E-09
120,1.69025906262415E-08
120.5,7.07090507525544E-09
121,3.79597631881575E-09
121.5,7.34863189280169E-09
122,1.46682554178172E-09
122.5,8.2965829580238E-09
123,5.38569194260741E-09
123.5,5.85228474833233E-09
124,6.27339108229184E-09
124.5,5.82303964933999E-09
125,4.85414875653744E-09
125.5,1.07524383291969E-08
126,4.86869454424488E-09
126.5,5.27483228608906E-09
127,4.15717189081194E-09
127.5,2.16817434953983E-09
128,4.12074899812748E-09
128.5,1.37814769335736E-09
129,4.77565187969964E-09
129.5,7.56338520188355E-09
130,4.76869687879538E-09
130.5,2.53373697449238E-09
131,2.40942496384961E-09
131.5,8.38220294768919E-09
132,5.22961846613652E-09
132.5,4.02824698256382E-09
133,5.36128120270575E-09
133.5,2.89581120027081E-09
134,4.54356732080494E-09
134.5,6.14018476563302E-09
135,8.40094308776099E-09
135.5,3.97865083093375E-09
136,6.36042673067821E-09
136.5,7.63305717562552E-09
137,1.1264391691422E-08
