43808650,1.62929659611195E-08
43808652,1.85501793710207E-08
43808654,1.75991953938484E-08
43808656,1.66505632540299E-08
43808658,4.47901629597908E-08
43808660,1.59338021944428E-08
43808662,1.79614866883907E-08
43808664,1.17215932646999E-08
43808666,2.99583501370743E-08
43808668,1.95132206115837E-08
43808670,1.42098842737816E-08
43808672,4.96152654229273E-09
43808674,1.38933911530718E-08
43808676,9.25018241812177E-09
43808678,1.31759412632522E-08
43808680,2.85530299105956E-08
43808682,8.17562359038119E-08
43808684,1.07283714669861E-08
43808686,3.34413282263251E-08
43808688,1.36936886973076E-08
43808690,8.73364749007526E-09
43808692,1.12838931664422E-08
43808694,1.42192471696477E-08
43808696,2.87590828311049E-08
43808698,2.70939693353022E-08
43808700,6.70036988794303E-09
43808702,1.91427357794333E-08
43808704,2.19121190359216E-08
43808706,1.40871120694136E-08
43808708,1.14301262336083E-08
43808710,9.88321707102333E-09
43808712,1.91697272307606E-08
43808714,1.30408871935241E-08
43808716,1.92098065203705E-08
43808718,1.36244720893885E-08
43808720,3.82658127947921E-08
43808722,1.30541331921992E-08
43808724,1.2889348349299E-08
43808726,1.01652204827648E-08
43808728,1.52884047313745E-08
43808730,1.39971438847077E-08
43808732,2.30573539152764E-08
43808734,1.82579689363123E-08
43808736,1.7482114537403E-08
43808738,3.42851127045485E-08
43808740,1.95208552109443E-08
43808742,3.70499826949919E-08
43808744,2.19465399887395E-08
43808746,3.47732052677191E-08
43808748,2.25187569770634E-08
