43808600,2.62633471979644E-08
43808602,1.54605260289109E-08
43808604,2.82080813041276E-08
43808606,3.48298814036491E-08
43808608,2.57846494156458E-08
43808610,1.87391296031573E-08
43808612,3.70148184687559E-08
43808614,1.13179868750187E-07
43808616,1.25784350813035E-07
43808618,2.49349817166286E-06
43808620,6.30677676386894E-07
43808622,1.42387611472096E-07
43808624,5.47818632585005E-08
43808626,5.60281158878786E-08
43808628,4.12235073581683E-08
43808630,4.60657789158555E-08
43808632,5.46679716950928E-08
43808634,2.15927082032431E-08
43808636,3.56013176494505E-08
43808638,2.23600829840213E-08
43808640,7.17201538031592E-09
43808642,1.268772583748E-08
43808644,4.59993139331107E-08
43808646,2.12575166323877E-08
43808648,8.63314326900857E-09
