62.5,6.28714528969469E-09
63,6.37653041505298E-09
63.5,3.55788303715998E-09
64,1.99377519071694E-09
64.5,8.95309530292695E-09
65,6.99799072725025E-09
65.5,4.47162139478202E-09
66,3.6853814859485E-09
66.5,5.54954720766006E-09
67,7.92952326760884E-09
67.5,5.89596336881552E-09
68,5.88462281884632E-09
68.5,2.3037175036546E-09
69,2.60556617285857E-09
69.5,4.28395623240435E-09
70,7.04324393094148E-09
70.5,4.83573008411295E-09
71,5.20031923511543E-09
71.5,4.95538931726643E-09
72,4.23778425408771E-09
72.5,9.64191178717117E-09
73,4.74607890445285E-09
73.5,4.49645740889595E-09
74,2.7309727796591E-09
74.5,1.56801605936984E-09
75,1.39678649049071E-09
75.5,5.67487769978193E-09
76,4.28197940663158E-09
76.5,5.21472887627006E-09
77,2.92701181370134E-09
77.5,2.70331610083822E-09
78,5.98246187350703E-09
78.5,4.80401519929263E-09
79,4.71811163026574E-09
79.5,7.14132773249447E-09
80,7.66643648572288E-09
80.5,3.92052946668411E-09
81,4.06026171825617E-09
81.5,2.07096587846461E-09
82,3.90577918377042E-09
82.5,1.34244556801603E-08
83,8.81967890127639E-10
83.5,4.26057785406797E-09
84,2.9638277606563E-09
84.5,9.07951824986905E-09
85,9.60369231668302E-09
85.5,3.55535518342949E-09
86,4.50274758667488E-09
86.5,6.52341549172763E-09
87,4.35493758732863E-09
87.5,4.57636622411939E-09
88,4.02733814651647E-09
88.5,5.11717384213491E-09
89,6.06793852583501E-09
89.5,7.54448983901595E-09
90,6.17643567214514E-09
90.5,7.39887443157146E-09
91,6.37774983666296E-09
91.5,4.1736629359323E-09
92,1.89114418206968E-09
92.5,6.98179105320574E-09
93,5.82039698019947E-09
93.5,3.58093662959096E-09
94,7.80256597981395E-09
94.5,5.4422611532465E-09
95,5.90378860982704E-09
95.5,3.18212335889352E-09
96,5.70459708338939E-09
96.5,4.6123238098902E-09
97,5.77722416359058E-09
97.5,1.50236247086108E-09
98,8.55860298646362E-09
98.5,4.56889834006063E-09
99,2.15396339518226E-09
99.5,5.11255704381193E-09
100,5.73525222110431E-09
100.5,3.20989374613652E-09
101,4.96102917869833E-09
101.5,6.87380768314427E-09
102,2.19718056081627E-09
102.5,2.58588466721848E-09
103,5.21174649934704E-09
103.5,5.93684654610373E-09
104,6.23139458410622E-09
104.5,4.70620450825901E-09
105,3.31151191238772E-09
105.5,4.89930995961135E-09
106,6.21361037839641E-09
106.5,3.38010049643449E-09
107,5.73859398091155E-09
107.5,8.64874415829465E-09
108,1.11530897153723E-08
108.5,5.31090706034305E-09
109,4.27394675008799E-09
109.5,1.49902836400581E-09
110,6.08495403866489E-09
110.5,5.26735764525132E-09
111,5.5311175796499E-09
111.5,1.83952946293349E-09
112,3.2150370876198E-09
112.5,5.0252996187521E-09
113,5.3624119467425E-09
113.5,4.88223814598869E-09
114,2.98454130830905E-09
114.5,3.43376987134498E-09
115,7.23960233381503E-09
115.5,5.76654750983366E-09
116,6.39719065240491E-09
116.5,7.35902933737159E-09
117,8.3036836733569E-09
117.5,6.19913272947172E-09
118,1.73803148935339E-09
118.5,3.66194052708202E-09
119,6.1840241459464E-09
119.5,5.5678318417108E-09
120,3.37157470333631E-09
120.5,2.54653774179621E-09
121,3.12300374615004E-09
121.5,4.49746987861002E-09
122,8.07764251795927E-09
122.5,4.59316047131797E-09
123,5.5805298634818E-09
123.5,6.73498948042972E-09
124,7.75216163459679E-09
124.5,5.75630718780476E-09
125,2.49911099040782E-09
125.5,4.29369198765291E-09
126,3.62161865503933E-09
126.5,2.09941814018475E-09
127,2.97953273237046E-09
127.5,1.19321014052204E-08
128,6.13199715356823E-09
128.5,9.85229063049693E-10
129,5.15350040711151E-09
129.5,8.77089833462208E-09
130,2.6865928808454E-09
130.5,6.06145422726404E-09
131,6.8910137676768E-09
131.5,7.61033037588507E-09
132,3.04260988272337E-09
132.5,9.69530679610716E-09
133,9.30524264541039E-09
133.5,5.46835203036925E-09
134,5.33298351564568E-09
134.5,8.71494109491498E-09
135,1.62857167059235E-09
135.5,4.87721787332876E-09
136,3.91848332096303E-09
136.5,5.9125358215918E-09
137,5.67129200790944E-09
