62.5,3.11841340399909E-08
64.5,1.76192452951863E-08
66.5,1.54915092810125E-08
68.5,3.75590111074612E-08
70.5,1.48310114551992E-08
72.5,1.2896445563632E-08
74.5,3.67238028257352E-08
76.5,2.70458153022139E-08
78.5,1.14815505186189E-08
80.5,1.878783837227E-08
82.5,2.33076097590571E-08
84.5,2.94766658379269E-08
86.5,1.7477617202026E-08
88.5,1.73821758153202E-08
90.5,2.65767206979602E-08
92.5,7.8129580349289E-09
94.5,2.51118139047203E-08
96.5,1.28282679320867E-08
98.5,2.37088438058757E-08
100.5,2.1935705331166E-08
102.5,3.05041683437097E-08
104.5,2.77760228136518E-08
106.5,1.96970032373224E-08
108.5,3.30580328859406E-08
110.5,1.28991462103161E-08
112.5,4.39557489179078E-08
114.5,2.04109938807309E-08
116.5,8.76891108479529E-09
118.5,4.52976082402792E-08
120.5,1.28689656451077E-07
122.5,2.07049705800294E-08
124.5,3.79014852986719E-08
126.5,2.85826489416099E-08
128.5,2.07956512716003E-08
130.5,6.08335358867881E-08
132.5,2.66009433333586E-08
134.5,3.71616388213063E-08
136.5,1.38341811508948E-08
