62.5,2.14078523132009E-08
64.5,3.59536056715736E-08
66.5,3.41424802273924E-08
68.5,1.32756591699783E-08
70.5,5.10705891873637E-08
72.5,2.44649932763987E-08
74.5,1.77240340793058E-08
76.5,1.46702086124779E-08
78.5,3.97793909077762E-08
80.5,4.29697686878559E-08
82.5,2.71829309181397E-08
84.5,9.02553239227679E-09
86.5,1.25754812179837E-08
88.5,1.20242936637734E-08
90.5,7.48210524689129E-09
92.5,1.30747319806189E-08
94.5,2.4746509334281E-08
96.5,2.01045959829577E-08
98.5,2.01388632051715E-08
100.5,7.31275661939616E-08
102.5,1.60015748672585E-08
104.5,2.32066341716984E-08
106.5,4.15120180922586E-08
108.5,9.75355575431698E-09
110.5,9.72568174535543E-09
112.5,3.04185039688027E-08
114.5,4.48241908853605E-08
116.5,7.19134428697766E-09
118.5,2.33106834155614E-08
120.5,5.12391782677144E-08
122.5,1.32350869438115E-08
124.5,4.43198680023543E-08
126.5,4.57055760789299E-08
128.5,2.73691874313413E-08
130.5,3.45991706910674E-08
132.5,4.43260319603781E-08
134.5,2.37357901076941E-08
136.5,1.08559038321252E-08
