62.5,4.92615556425312E-09
63,6.33584483731915E-09
63.5,5.33632125731345E-09
64,3.27554083761045E-09
64.5,5.98640971427641E-09
65,6.20839099942683E-09
65.5,4.65952021369374E-09
66,1.03195864181637E-08
66.5,5.92307317768758E-09
67,4.46664903584738E-09
67.5,2.27307173921735E-09
68,3.72889203673492E-09
68.5,2.16940989404787E-09
69,7.94141110748332E-09
69.5,5.72506030895364E-09
70,1.41933843314053E-09
70.5,7.92515526341283E-09
71,2.77600179519689E-09
71.5,3.38360553924684E-09
72,2.84861490264816E-09
72.5,1.72673775415787E-09
73,6.63601411568592E-09
73.5,8.04645349471883E-09
74,8.10898181737286E-09
74.5,6.33165589924623E-09
75,3.48799212953693E-09
75.5,1.25103518977815E-08
76,3.47321683983038E-09
76.5,7.51780502163294E-09
77,2.470523379023E-09
77.5,5.97484849529856E-09
78,5.38503063722021E-09
78.5,5.91184713849794E-09
79,2.95302504559437E-09
79.5,5.27502647119268E-09
80,5.90891169389539E-09
80.5,4.57416483996372E-09
81,7.98392042440248E-09
81.5,8.71591495994999E-09
82,3.19815288078165E-09
82.5,1.76444048310551E-09
83,4.695132833721E-09
83.5,5.5901549531482E-09
84,7.48203848637194E-09
84.5,5.0765572673869E-09
85,5.26125929412125E-09
85.5,4.79602304131239E-09
86,1.04870505043154E-09
86.5,2.78142160747813E-09
87,4.55091072281442E-09
87.5,1.92077492375259E-09
88,1.07002599775816E-08
88.5,3.60832238134801E-09
89,3.09795930841853E-09
89.5,2.20371483000028E-09
90,3.49433908802754E-09
90.5,1.28374196630723E-08
91,5.64862997160295E-09
91.5,1.2746906514174E-08
92,1.75378227202698E-09
92.5,6.84305225481112E-09
93,6.26253920771833E-09
93.5,6.14804435339246E-09
94,1.24734180875491E-08
94.5,6.80485647040251E-09
95,4.46097378917395E-09
95.5,5.25489912776382E-09
96,5.79260848138685E-09
96.5,1.07075872988017E-08
97,7.36268079646405E-09
97.5,4.85362922129931E-09
98,3.66019078126346E-09
98.5,3.54433098203921E-09
99,6.12887854700888E-09
99.5,4.39284213514984E-09
100,3.2253508806724E-09
100.5,7.46982908192306E-09
101,5.67903284218601E-09
101.5,2.48710174664104E-09
102,4.82934188549267E-09
102.5,3.19879016615898E-09
103,8.94852432382051E-09
103.5,1.92055937022291E-09
104,4.27950350287409E-09
104.5,4.15060746212091E-09
105,6.13760139505673E-09
105.5,2.39559133198687E-09
106,1.08623672776819E-08
106.5,7.09089287863781E-09
107,2.21509309187567E-09
107.5,6.1178356345833E-09
108,7.89119886577712E-09
108.5,2.69656629486552E-09
109,3.95165951287026E-09
109.5,3.80287993112933E-09
110,4.1688318101985E-09
110.5,4.41693447491484E-09
111,2.53201828944603E-09
111.5,3.49715457443599E-09
112,9.02176793051465E-09
112.5,3.12374246390135E-09
113,1.46302123885462E-09
113.5,4.05119875370707E-09
114,4.11883934020476E-09
114.5,5.62202660053378E-09
115,2.23152807681654E-09
115.5,4.78637011268275E-09
116,3.33195673747017E-09
116.5,4.64368936907389E-09
117,6.74403280001786E-09
117.5,5.26557577733716E-09
118,4.38825327545987E-09
118.5,6.10789165636882E-09
119,4.69481840500517E-09
119.5,1.33768375750039E-08
120,8.02407885001979E-09
120.5,1.71985295339704E-09
121,2.21988404225018E-09
121.5,4.18715995570085E-09
122,4.21773281693021E-09
122.5,6.03657887703212E-09
123,6.85925716316401E-09
123.5,7.67406398595769E-09
124,7.22511197908741E-09
124.5,4.1144425790672E-09
125,3.86657612300927E-09
125.5,4.40868834335797E-09
126,3.26301116194214E-09
126.5,4.72974123396119E-09
127,8.95374278827415E-09
127.5,5.07040763253067E-09
128,5.01146858485049E-09
128.5,5.09772393183143E-09
129,3.17682249034714E-09
129.5,8.25362187839992E-09
130,7.58138029570724E-09
130.5,2.58299947990262E-09
131,3.58667142738827E-09
131.5,4.91818500517956E-09
132,3.04597923971007E-09
132.5,6.98478283092774E-09
133,7.13363790251958E-09
133.5,2.8385043435054E-09
134,7.14670891863112E-09
134.5,4.60799587703641E-09
135,5.06993781196014E-09
135.5,5.93408979477041E-09
136,4.60165810657882E-09
136.5,4.93317350508037E-09
137,2.47320050738044E-09
