43989075,3.13981192624502E-09
43989075.5,2.94802358742794E-09
43989076,4.96342019441614E-09
43989076.5,1.49218808205268E-09
43989077,9.96611092005434E-09
43989077.5,2.89007500391096E-09
43989078,5.92475432143307E-09
43989078.5,5.28106291406191E-09
43989079,3.4793090281682E-09
43989079.5,3.67240267567982E-09
43989080,7.47532901475916E-09
43989080.5,1.26896975518588E-08
43989081,5.43025224912807E-09
43989081.5,4.40123327856349E-09
43989082,8.44658785571146E-09
43989082.5,4.26478116151347E-09
43989083,2.37410721269795E-09
43989083.5,5.77020871007515E-09
43989084,1.6908085800592E-09
43989084.5,4.1043828993373E-09
43989085,7.74651918789222E-09
43989085.5,6.39104118409115E-09
43989086,7.37424529804999E-09
43989086.5,1.17203994354443E-08
43989087,2.97683627004159E-09
43989087.5,6.03828820917566E-09
43989088,3.66642685091313E-09
43989088.5,7.87740880264959E-09
43989089,5.44889614086217E-09
43989089.5,7.00191703567392E-09
43989090,3.5410760367461E-09
43989090.5,2.38540541919097E-09
43989091,4.28582888704952E-09
43989091.5,4.95236074623778E-09
43989092,7.09840319661639E-09
43989092.5,2.57148349879866E-09
43989093,3.13626073243366E-09
43989093.5,3.8246150397631E-09
43989094,3.05840023108174E-09
43989094.5,4.45128115336121E-09
43989095,8.80930573479317E-09
43989095.5,4.31076240505388E-09
43989096,4.46407859079118E-09
43989096.5,7.27411711635746E-09
43989097,7.23133183985672E-09
43989097.5,4.29557004143611E-09
43989098,5.24172808257143E-09
43989098.5,4.0385244777355E-09
43989099,1.86449858206727E-09
43989099.5,5.78056407410044E-09
43989100,2.34723734368439E-09
43989100.5,3.55562086987385E-09
43989101,8.48440732089253E-09
43989101.5,3.38619995366233E-09
43989102,4.70879322575648E-09
43989102.5,8.86550988504519E-09
43989103,6.81782488519053E-09
43989103.5,4.05182789881509E-09
43989104,3.70579800939793E-09
43989104.5,2.89975018420102E-09
