62.5,5.38710658555937E-09
63,8.47024462030214E-09
63.5,1.02430210139554E-08
64,2.8432392237232E-09
64.5,7.90230410275457E-09
65,7.70818870583268E-09
65.5,5.30632052240768E-09
66,3.209129860029E-09
66.5,4.55460410409885E-09
67,4.22738530976871E-09
67.5,4.2041117940009E-09
68,7.05149535155977E-09
68.5,6.06178447669557E-09
69,2.67857437510266E-09
69.5,2.83464934774729E-09
70,2.74965764553875E-09
70.5,4.7228942965199E-09
71,9.19042686016421E-09
71.5,2.21167214621968E-09
72,9.96428741770271E-09
72.5,1.87713375958847E-09
73,6.40792157170554E-09
73.5,1.85724106621214E-09
74,4.37455752177194E-09
74.5,6.21338693300873E-09
75,3.76322383131449E-09
75.5,3.65982386144015E-09
76,7.58035730891672E-09
76.5,6.50197828428102E-09
77,1.23064006677559E-08
77.5,7.94550524249956E-09
78,2.00187443775558E-09
78.5,9.96963815366676E-09
79,1.31934848351375E-08
79.5,4.56757652576867E-09
80,4.97982238707046E-09
80.5,5.73474407003008E-09
81,3.86163513301229E-09
81.5,7.23215819764497E-09
82,4.62455726390376E-09
82.5,5.46339054908962E-09
83,1.14318760597564E-08
83.5,5.06742722466884E-09
84,1.40886332251338E-08
84.5,1.37394159152474E-08
85,7.9992694035126E-09
85.5,2.57269387142408E-09
86,3.56911670656665E-09
86.5,5.88256543969682E-09
87,3.9254800942446E-09
87.5,7.27987157512368E-09
88,1.22952953820998E-08
88.5,4.26649014818871E-09
89,2.72828709627081E-09
89.5,1.06682715123765E-08
90,6.13455270637408E-09
90.5,3.7392030734592E-09
91,5.76222679857102E-09
91.5,6.9141765894483E-09
92,7.74674875664146E-09
92.5,4.86694180472071E-09
93,6.55685915218305E-09
93.5,4.46583007493146E-09
94,1.900446839125E-09
94.5,4.13342959371445E-09
95,4.09845627676345E-09
95.5,5.78542357738019E-09
96,4.63428928234617E-09
96.5,1.12284808484885E-08
97,8.38587874417194E-09
97.5,1.04895179457064E-08
98,1.24657613165071E-08
98.5,9.80275451328729E-09
99,3.03286118850882E-09
99.5,5.73510606183094E-09
100,8.08041078040475E-09
100.5,1.19873194288075E-08
101,7.07461120541856E-09
101.5,1.17366543592623E-08
102,1.15645570577056E-08
102.5,7.519329613443E-09
103,4.68989828566237E-09
103.5,1.06444107310177E-09
104,1.64761683506652E-09
104.5,6.79211096226289E-09
105,2.80963739390506E-09
105.5,4.62859754209135E-09
106,3.81923244877213E-09
106.5,5.10845084490463E-09
107,3.00372148831415E-09
107.5,4.73734196391142E-09
108,7.76213426996505E-09
108.5,3.57633493886089E-09
109,3.76608416076305E-09
109.5,6.78241590784139E-09
110,6.39774661377777E-09
110.5,5.47887336388589E-09
111,1.23121700456571E-08
111.5,3.69913301259983E-09
112,7.97251125412764E-09
112.5,3.56951123758688E-09
113,6.32702176499376E-09
113.5,5.37997685366338E-09
114,3.02602159951816E-09
114.5,8.59205552577011E-09
115,7.33195386164519E-09
115.5,4.06772164369001E-09
116,3.50237770025473E-09
116.5,1.00774283256438E-08
117,7.03744518708051E-09
117.5,8.64639563241274E-09
118,1.85584283499697E-08
118.5,7.78174813903321E-09
119,7.14938062377796E-09
119.5,1.78855576609466E-08
120,6.63676974844405E-08
120.5,3.03236241648005E-08
121,1.09755244044452E-08
121.5,3.54488118413361E-09
122,1.17062602875609E-08
122.5,6.46037742964712E-09
123,6.08338357257399E-09
123.5,4.93290046617722E-09
124,1.06380494534199E-08
124.5,6.75041595649886E-09
125,2.98355792112958E-09
125.5,3.14453544403782E-09
126,6.90069142804156E-09
126.5,4.58330021443539E-09
127,7.07585933541703E-09
127.5,4.55940723807761E-09
128,1.88966305462178E-09
128.5,7.12804629847044E-09
129,9.03207200590796E-09
129.5,2.9294430088832E-09
130,9.79197534176533E-09
130.5,7.47287682065026E-09
131,2.7337760276623E-09
131.5,5.12190080349057E-09
132,4.96947535019225E-09
132.5,3.5859056818339E-09
133,5.16079382600845E-09
133.5,5.390606831193E-09
134,9.71790589141889E-09
134.5,3.32336061466243E-09
135,3.61047100326771E-09
135.5,8.51985294528218E-09
136,1.24055686396239E-08
136.5,2.72029252878622E-09
137,7.75500443172706E-09
