43989075,2.59628490717249E-09
43989075.5,3.00890250141334E-09
43989076,5.44340489075013E-09
43989076.5,9.77318647830136E-09
43989077,6.96759451514359E-09
43989077.5,4.95418842527151E-09
43989078,5.57800502437991E-09
43989078.5,6.57903551428919E-09
43989079,5.49026127404041E-09
43989079.5,8.75054577942348E-09
43989080,8.08140913373231E-09
43989080.5,4.56745856222214E-09
43989081,2.93028824685678E-09
43989081.5,3.30942487758258E-09
43989082,4.39151959557855E-09
43989082.5,8.60810246112542E-09
43989083,5.74515353754766E-09
43989083.5,3.57974005008714E-09
43989084,5.73757633672955E-09
43989084.5,1.45502732273316E-08
43989085,5.28258459273857E-09
43989085.5,8.60286941553863E-08
43989086,1.08026239760827E-07
43989086.5,1.14770590761823E-08
43989087,4.91907088886098E-09
43989087.5,6.54474906553687E-09
43989088,1.08386545300432E-08
43989088.5,6.67046060146963E-09
43989089,5.53459424315837E-09
43989089.5,2.08693183946943E-09
43989090,4.76989026748714E-09
43989090.5,6.9271895638104E-09
43989091,1.04051287128328E-08
43989091.5,3.72254109064187E-09
43989092,4.2634039285572E-09
43989092.5,3.234955440474E-09
43989093,5.46922858400407E-09
43989093.5,5.44051299760709E-09
43989094,5.75120517119597E-09
43989094.5,4.91951371060334E-09
43989095,2.5740613051284E-09
43989095.5,5.12154322423867E-09
43989096,3.43548559595277E-09
43989096.5,5.09524974030859E-09
43989097,7.96459851103073E-09
43989097.5,4.63615028352416E-09
43989098,6.29706074620063E-09
43989098.5,3.70622778946144E-09
43989099,4.15600978734437E-09
43989099.5,2.76745784141381E-09
43989100,4.03372427622249E-09
43989100.5,3.67646863320376E-09
43989101,4.75696352765481E-09
43989101.5,2.69053766722506E-09
43989102,7.71831711101503E-09
43989102.5,6.57894896816668E-09
43989103,4.0228020833843E-09
43989103.5,4.03012203655702E-09
43989104,3.08572076772452E-09
43989104.5,2.66447063836196E-09
