485,2.4084222885274E-09
485.25,3.74255839040728E-09
485.5,1.42924809704559E-09
485.75,1.96259668707077E-09
486,1.6845268009726E-09
486.25,3.81561492115921E-09
486.5,1.59771941270245E-09
486.75,3.09334214352555E-09
487,1.71146560566192E-09
487.25,2.10217770581836E-09
487.5,3.3397989078366E-09
487.75,2.82562403917306E-09
488,3.7750484577673E-09
488.25,2.86754185684861E-09
488.5,2.78404650606778E-09
488.75,2.71161365093957E-09
489,2.22535124918193E-09
489.25,3.94557473561076E-09
489.5,2.92032714815734E-09
489.75,2.53366649793214E-09
490,3.07878154661632E-09
490.25,2.40275581903792E-09
490.5,2.6901373140104E-09
490.75,3.25067093712096E-09
491,8.74328956596284E-10
491.25,1.94114913124751E-09
491.5,2.32361189363282E-09
491.75,1.97881520659624E-09
492,3.05214613047167E-09
492.25,2.75148403782333E-09
492.5,2.43433640085117E-09
492.75,1.5048610775356E-09
493,2.61676123986859E-09
493.25,2.86670922127657E-09
493.5,2.98013291522842E-09
493.75,2.19602204684509E-09
494,1.77679242478862E-09
494.25,2.35412165859155E-09
494.5,1.68089681324952E-09
494.75,2.66201072814949E-09
495,3.80036820971542E-09
495.25,3.02146525314903E-09
495.5,2.92755290277761E-09
495.75,3.78213579477102E-09
496,1.27988775746559E-09
496.25,2.7451927973153E-09
496.5,1.81881257967149E-09
496.75,3.68261136652288E-09
497,2.04377210469906E-09
497.25,2.13815181055638E-09
497.5,2.26375676012476E-09
497.75,1.9212723726384E-09
498,2.25155427694993E-09
498.25,2.31886717635763E-09
498.5,2.23986080686273E-09
498.75,2.76969164174879E-09
499,1.73853397852394E-09
499.25,3.01211244971794E-09
499.5,3.79558442834149E-09
499.75,3.11750834887385E-09
500,3.49659844771475E-08
500.25,3.54630486377628E-09
500.5,3.12819542487227E-09
500.75,2.60301015755367E-09
501,2.0143617481948E-09
501.25,4.17134612914717E-09
501.5,2.11200225870115E-09
501.75,1.73286491748138E-09
502,3.17657245905314E-09
502.25,2.04235515609886E-09
502.5,1.7394991147587E-09
502.75,2.22016321093409E-09
503,1.94133087900503E-09
503.25,1.93265772665735E-09
503.5,2.47194648818887E-09
503.75,1.65934772183057E-09
504,3.44790036065961E-09
504.25,3.94175054367106E-09
504.5,3.10327549305192E-09
504.75,1.77060981849612E-09
505,4.02744616719095E-09
505.25,2.8608216105059E-09
505.5,3.6320886911552E-09
505.75,2.90982770521852E-09
506,2.32272757365412E-09
506.25,1.54781409139175E-09
506.5,3.60507682029175E-09
506.75,1.99157398160432E-09
507,3.29790115918283E-09
507.25,3.04405813900065E-09
507.5,2.3673739769342E-09
507.75,2.21234346100845E-09
508,1.84140421311778E-09
508.25,1.45774171606664E-09
508.5,1.95110714280865E-09
508.75,2.55407642077457E-09
509,1.37788384846803E-09
509.25,3.70395311015858E-09
509.5,3.43106709724728E-09
509.75,3.21136761614182E-09
510,3.28598520709614E-09
510.25,3.63599521619939E-09
510.5,3.18347686253934E-09
510.75,1.86868926554943E-09
511,1.48397794380646E-09
511.25,2.40516855945549E-09
511.5,2.18401617955992E-09
511.75,1.30034127662668E-09
512,1.52142859568356E-09
512.25,2.65439256689685E-09
512.5,3.03427323856133E-09
512.75,3.03921438598315E-09
513,2.65219554381566E-09
513.25,2.59236965785571E-09
513.5,5.16479031990407E-09
513.75,3.61545907507746E-09
514,4.4576985789489E-09
514.25,2.33881490733989E-09
514.5,4.29228391089352E-09
514.75,1.40223619899263E-09
