62.5,8.40993349106107E-09
63,2.55767691663999E-09
63.5,6.19411605456273E-09
64,1.36301318545458E-09
64.5,5.19444423931162E-09
65,1.03013556439504E-08
65.5,7.30649412844456E-09
66,4.29008867963007E-09
66.5,3.96238852928339E-09
67,4.46168070088024E-09
67.5,3.24126039212958E-09
68,8.37253377027075E-09
68.5,5.35230325127327E-09
69,2.09263507207184E-09
69.5,1.42015770723166E-09
70,1.7219919311609E-09
70.5,8.60414002441689E-10
71,3.89449543844006E-09
71.5,7.34418144742209E-09
72,4.44710824899258E-09
72.5,4.97721241363155E-09
73,3.80049137247989E-09
73.5,6.19563655445883E-09
74,2.45624397053067E-09
74.5,7.68549577901871E-09
75,7.35489956908336E-09
75.5,5.1138978994847E-09
76,6.47867825485675E-09
76.5,4.74856483444412E-09
77,7.16391428092488E-09
77.5,4.65217736340628E-09
78,4.19200168641457E-09
78.5,3.68175960071086E-09
79,4.16692564517642E-09
79.5,5.27808633372444E-09
80,5.27758661719373E-09
80.5,6.22996865028877E-09
81,7.99378874240786E-09
81.5,5.27270588820397E-09
82,8.01989767099314E-09
82.5,3.40065216711991E-09
83,4.0601798463738E-09
83.5,2.69841389765582E-09
84,8.258809887101E-09
84.5,6.89677472747611E-09
85,6.23919101208236E-09
85.5,9.74606476705363E-09
86,1.32655484621241E-08
86.5,7.05222552899814E-09
87,4.54231999176785E-09
87.5,8.66047790663107E-09
88,7.28472947548272E-09
88.5,2.58666881500518E-09
89,6.1857220189282E-09
89.5,6.23277658676931E-09
90,5.97456008474626E-09
90.5,3.50537935530984E-09
91,2.52037774599119E-09
91.5,4.92999564860381E-09
92,2.94518526380533E-09
92.5,7.1628759845525E-09
93,6.78051159599024E-09
93.5,5.83247028064058E-09
94,6.60459566607238E-09
94.5,4.38677581205687E-09
95,1.31843242935934E-09
95.5,1.04177957931521E-08
96,6.55587337588845E-09
96.5,7.54133897163242E-09
97,1.65171508279242E-09
97.5,2.78131242417417E-09
98,3.97873620970766E-09
98.5,4.00123583600209E-09
99,2.98382551246025E-09
99.5,4.80925053758933E-09
100,4.78522528379321E-09
100.5,8.21740407120364E-09
101,3.59256892377333E-09
101.5,7.73414863605574E-09
102,1.56361164915148E-09
102.5,1.83695238769392E-09
103,2.18088714524005E-09
103.5,5.65195930829401E-09
104,7.49253364908881E-09
104.5,8.64841917418132E-09
105,2.91405540433578E-09
105.5,2.38621910745516E-09
106,3.01566656181895E-09
106.5,5.42943673059305E-09
107,6.76754468233027E-09
107.5,4.40974714298321E-09
108,9.04076762927217E-09
108.5,8.24073957949581E-09
109,6.54690260086365E-09
109.5,5.61910347929394E-09
110,1.27492761685413E-08
110.5,9.15414968471029E-09
111,7.83361100244569E-09
111.5,8.28661188957468E-09
112,9.99681430424289E-10
112.5,5.04427251528224E-09
113,4.48336224462849E-09
113.5,1.16867923631932E-08
114,4.39420602355267E-09
114.5,2.48327882724867E-09
115,9.81203762228138E-09
115.5,3.61736886239613E-09
116,2.62790685672163E-09
116.5,2.57947979681432E-09
117,4.56747036139783E-10
117.5,4.53751534273929E-09
118,4.25048414871428E-09
118.5,4.54718179211697E-09
119,7.60301011388009E-09
119.5,9.71460999486811E-09
120,8.13031655986174E-08
120.5,3.4804402149557E-09
121,4.59606146112532E-09
121.5,5.29798049344097E-09
122,8.04768522248586E-09
122.5,3.44490285501962E-09
123,6.48656802908412E-09
123.5,3.69831453160033E-09
124,3.84664082123836E-09
124.5,6.00398012249262E-09
125,6.62137738563804E-09
125.5,7.81791018029735E-09
126,6.86676705465156E-09
126.5,6.1352329414983E-09
127,1.19709550092876E-09
127.5,4.70526562414316E-09
128,5.47771712937977E-09
128.5,7.60519617937769E-09
129,3.84594584873608E-09
129.5,7.43934604000543E-09
130,1.69090658446707E-09
130.5,3.37085842985213E-09
131,6.52977747246364E-09
131.5,6.68926670784513E-09
132,2.18182930453719E-09
132.5,2.75853858843135E-09
133,8.41282749054488E-09
133.5,4.67133002840979E-09
134,4.06025196371184E-09
134.5,2.5759328654571E-09
135,2.91500477866822E-09
135.5,7.21964504854573E-09
136,8.02381347080275E-09
136.5,7.46517786667986E-09
137,3.42972049210434E-09
