985,4.35811589048138E-09
985.5,5.36594079285549E-09
986,5.35050286446474E-09
986.5,6.74393799715591E-09
987,5.12807377570768E-09
987.5,5.40660736869444E-09
988,5.32004770449889E-09
988.5,6.61232034557181E-09
989,5.4518855293977E-09
989.5,5.67631489651093E-09
990,3.14532851766603E-09
990.5,3.93622560723957E-09
991,5.14308932315037E-09
991.5,5.88864354305733E-09
992,4.18792236144649E-09
992.5,3.54651536866215E-09
993,5.12700313426232E-09
993.5,8.29901844544976E-09
994,5.3568994235914E-09
994.5,8.94494696364013E-09
995,3.57981483119727E-09
995.5,5.37587300603127E-09
996,3.30130695988649E-09
996.5,3.16322230544725E-09
997,5.03860244401239E-09
997.5,4.11355583160918E-09
998,5.16438116569503E-09
998.5,5.56059767474621E-09
999,5.46773557581371E-09
999.5,4.0897450797136E-09
1000,8.65814272285134E-09
1000.5,5.65799871091513E-09
1001,3.94554662725454E-09
1001.5,2.47212955603031E-09
1002,5.27551248691333E-09
1002.5,6.11709012028343E-09
1003,4.62919144033514E-09
1003.5,3.94588635268778E-09
1004,4.34553789103116E-09
1004.5,3.55702049942224E-09
1005,9.68619669250372E-09
1005.5,5.33561466946135E-09
1006,6.1902797549455E-09
1006.5,8.06150608214352E-09
1007,6.67687162908807E-09
1007.5,3.79808210230505E-09
1008,4.07786963878162E-09
1008.5,5.08281222520942E-09
1009,6.07283662828916E-09
1009.5,4.69863984064725E-09
1010,2.10596738510076E-09
1010.5,4.05503846047476E-09
1011,2.9967474427456E-09
1011.5,7.86657620974213E-09
1012,6.19832576264019E-09
1012.5,5.71548368657791E-09
1013,3.06011376659376E-09
1013.5,5.20843150927005E-09
1014,5.84077005207739E-09
1014.5,3.83961268897375E-09
