43989055,2.15665455233212E-08
43989057,1.41524295305039E-08
43989059,3.93272844501517E-08
43989061,1.83304092497157E-08
43989063,1.11125339491146E-08
43989065,2.28175975175319E-08
43989067,2.93112024906502E-08
43989069,3.02875139676555E-08
43989071,1.43290807357905E-08
43989073,3.28512250463897E-08
43989075,2.90182716639271E-08
43989077,1.86258514202667E-08
43989079,1.93358824729219E-08
43989081,2.26931873974288E-08
43989083,1.89222199562731E-08
43989085,9.17223388108689E-08
43989087,5.54435525747509E-08
43989089,2.79564655397366E-08
43989091,2.13560473002477E-08
43989093,3.12734913594296E-08
43989095,1.91703308421573E-08
43989097,2.80876610101118E-08
43989099,2.41760615500663E-08
43989101,2.92008735932909E-08
43989103,1.15489598882691E-08
