62.5,2.00369887704975E-09
63,5.76822736883904E-09
63.5,3.30169031807326E-09
64,8.56979887110328E-09
64.5,4.07005772469129E-09
65,1.31558342861927E-08
65.5,5.33758184652773E-09
66,5.21650346928959E-09
66.5,4.81420164871228E-09
67,4.82231270276026E-09
67.5,2.38997027408376E-09
68,1.32546050889361E-08
68.5,7.63314851660336E-09
69,7.0937138949692E-09
69.5,4.11681060449567E-09
70,1.45404193055221E-08
70.5,6.28544590535898E-09
71,7.66303435568805E-09
71.5,3.43179607224726E-09
72,1.77822480051893E-09
72.5,5.4858601890698E-09
73,6.57787666944244E-09
73.5,4.7190045377606E-09
74,5.47476223767397E-09
74.5,4.80473799100832E-09
75,5.01512967362508E-09
75.5,2.75859793573176E-09
76,1.31437044760522E-08
76.5,3.0183297163278E-09
77,2.67511895964552E-09
77.5,1.84704644444676E-09
78,3.19950118769468E-09
78.5,3.759272172122E-09
79,7.21170684369586E-09
79.5,2.87769636359471E-09
80,2.1914887822055E-09
80.5,1.90462827367295E-09
81,3.61349643842275E-09
81.5,5.04049135320397E-09
82,1.02909793466056E-08
82.5,4.5115908469021E-09
83,3.65941552131488E-09
83.5,5.34768216285665E-09
84,7.73301480844127E-09
84.5,9.80190816770939E-09
85,1.9704410143385E-09
85.5,5.15738711745402E-09
86,3.77071008868391E-09
86.5,1.20496101510912E-09
87,1.17176519553796E-08
87.5,4.46451509435748E-09
88,1.8497383358732E-09
88.5,3.34115683731195E-09
89,5.87730312748799E-09
89.5,4.58585956639934E-09
90,1.08079548492868E-08
90.5,1.11031180607061E-08
91,5.0023867204316E-09
91.5,2.63338579487225E-09
92,4.70384481715473E-09
92.5,1.23670492988128E-08
93,9.79737106683478E-09
93.5,6.4491905921408E-09
94,2.36097158757654E-09
94.5,9.01173342651137E-09
95,1.02195968903378E-08
95.5,8.1543054786229E-09
96,2.17196865344114E-09
96.5,4.91615540677774E-09
97,6.53039993211629E-09
97.5,4.72411310875717E-09
98,7.09576561848765E-09
98.5,7.63819608656625E-09
99,4.693637248068E-09
99.5,4.50053011576476E-09
100,1.98650846775813E-09
100.5,7.90884590571463E-09
101,3.21760465142751E-09
101.5,6.94832956976937E-09
102,3.5708230076996E-09
102.5,5.36489432697253E-09
103,3.23753795940631E-09
103.5,6.37515204512803E-09
104,3.66148003408172E-09
104.5,5.5458957387865E-09
105,8.81908940252827E-09
105.5,4.31438910622294E-09
106,6.30605767070269E-09
106.5,4.56982625536468E-09
107,5.10731294659645E-09
107.5,3.91343585977644E-09
108,4.31585797394464E-09
108.5,3.12512652070754E-09
109,7.21960741190151E-09
109.5,6.78671403810298E-09
110,9.16196761917492E-09
110.5,3.30416335955023E-09
111,8.24736202497292E-09
111.5,3.51553329978535E-09
112,6.4534635640723E-09
112.5,8.88154718910935E-09
113,4.61218449669217E-09
113.5,2.99075456700726E-09
114,8.14113512104114E-09
114.5,2.5728400046779E-09
115,8.25491817097916E-09
115.5,5.43801815579549E-09
116,9.89774162727647E-09
116.5,8.39761775033365E-09
117,3.60407084766741E-09
117.5,6.49816647308866E-09
118,7.87656051599453E-09
118.5,2.43499945902271E-09
119,6.347723698899E-09
119.5,5.72358776521783E-09
120,2.28197545022367E-08
120.5,4.02682012405529E-09
121,1.17555628494236E-08
121.5,1.13144454665935E-08
122,1.5284348778836E-09
122.5,1.4598909806776E-09
123,2.33295377152484E-09
123.5,4.93224450861688E-09
124,4.70241643068972E-09
124.5,5.63557990828203E-09
125,4.40436478725689E-09
125.5,4.02781651772531E-09
126,7.48653701140651E-09
126.5,5.53165321111695E-09
127,2.89902048678538E-09
127.5,6.27528220710446E-09
128,6.27682157385418E-09
128.5,5.74246428219226E-09
129,4.11657153980772E-09
129.5,1.4978868696891E-09
130,1.34416766781494E-08
130.5,5.50335810209523E-09
131,2.57572577941482E-09
131.5,7.22479718923264E-09
132,1.13927700754789E-09
132.5,3.90661880090122E-09
133,3.21361415228802E-09
133.5,5.41360728820971E-09
134,6.21532738510005E-09
134.5,4.01550357112013E-09
135,3.95087006928587E-09
135.5,5.92051286684893E-09
136,5.88397410650606E-09
136.5,6.3934175957974E-09
137,8.86171126640866E-09
