62.5,1.86531353975022E-08
64.5,1.91949686517821E-08
66.5,2.63427061026967E-08
68.5,3.480294959635E-08
70.5,4.12228273188843E-08
72.5,1.95531124552045E-08
74.5,2.18675106155621E-08
76.5,5.15074015856987E-08
78.5,2.30195938202248E-08
80.5,1.27421570884478E-08
82.5,3.56023248871062E-08
84.5,2.59008349841117E-08
86.5,1.45912804348004E-08
88.5,1.47144020120795E-08
90.5,2.3477722120761E-08
92.5,5.89145514377393E-09
94.5,3.50955738106069E-08
96.5,2.73836027531971E-08
98.5,3.30628202891874E-08
100.5,2.09522559253095E-08
102.5,1.67780066524235E-08
104.5,3.18402682775804E-08
106.5,7.31728175888791E-09
108.5,3.09078250518197E-08
110.5,5.14386206443631E-09
112.5,1.03966479712036E-08
114.5,2.88111531866827E-08
116.5,2.10699591731107E-08
118.5,1.29486871139991E-08
120.5,3.77156074694855E-08
122.5,1.5511155036879E-08
124.5,2.42518017482403E-08
126.5,2.97112180836214E-08
128.5,1.08623993577614E-08
130.5,8.59847500614071E-09
132.5,2.82802355530138E-08
134.5,1.0798982105136E-08
136.5,4.94288827804923E-08
