43989075,4.32055193396834E-09
43989075.5,4.32948867176809E-09
43989076,4.51290976890847E-09
43989076.5,6.48690849277919E-09
43989077,5.14650237190777E-09
43989077.5,5.60463085026258E-09
43989078,3.35166130387119E-09
43989078.5,2.75547708763704E-09
43989079,4.98927534869297E-09
43989079.5,5.08787515544222E-09
43989080,3.69021495300387E-09
43989080.5,5.89791110484338E-09
43989081,6.288563904879E-09
43989081.5,6.76185595070629E-09
43989082,1.79721357884206E-09
43989082.5,2.84335650479621E-09
43989083,1.1790626117999E-09
43989083.5,2.73845454846276E-09
43989084,5.74309279768419E-09
43989084.5,5.8978588343174E-09
43989085,5.62516606012731E-09
43989085.5,2.31015291743471E-09
43989086,2.08281911678719E-08
43989086.5,1.38064067854723E-08
43989087,5.35680703375047E-09
43989087.5,4.73554548715708E-09
43989088,3.56602329988322E-09
43989088.5,6.20485050719766E-09
43989089,6.18757455189069E-09
43989089.5,3.54619120219378E-09
43989090,6.01527580184077E-09
43989090.5,4.80805435327735E-09
43989091,6.86115654713225E-09
43989091.5,5.5098487604244E-09
43989092,3.3259415182419E-09
43989092.5,9.72794958725516E-09
43989093,2.38047019796863E-09
43989093.5,1.17537526734405E-08
43989094,6.35672018636544E-09
43989094.5,7.88013679346407E-09
43989095,7.56089599798686E-09
43989095.5,8.00398073393719E-09
43989096,3.13163274525925E-09
43989096.5,3.17861560142683E-09
43989097,6.77161675465832E-09
43989097.5,4.71419190074278E-09
43989098,6.49010103851096E-09
43989098.5,8.05862742928002E-09
43989099,2.37280186955762E-09
43989099.5,7.38593001149745E-09
43989100,2.64907338623802E-09
43989100.5,7.95580974296947E-09
43989101,6.19574574473E-09
43989101.5,5.52670092616269E-09
43989102,2.98779764434091E-09
43989102.5,3.71776390086602E-09
43989103,4.24910691616791E-09
43989103.5,4.15137382966704E-09
43989104,6.27078697943297E-09
43989104.5,3.64694849869672E-09
