885,2.95081694745787E-09
885.25,3.05016002922845E-09
885.5,3.58157591869952E-09
885.75,3.67636324830612E-09
886,1.48390671559749E-09
886.25,4.09125476310219E-09
886.5,1.54578757370251E-09
886.75,2.17641156098658E-09
887,2.82280935249226E-09
887.25,2.88295960562717E-09
887.5,2.03506165017288E-09
887.75,3.58378849078986E-09
888,1.87957546484784E-09
888.25,1.66661848628783E-09
888.5,3.45565689513326E-09
888.75,3.60369704443123E-09
889,6.24871727327422E-09
889.25,1.64338577766391E-09
889.5,1.60371329522059E-09
889.75,1.42135942125057E-09
890,2.68468475843553E-09
890.25,1.61730007207152E-09
890.5,2.03364028814085E-09
890.75,2.68565655686933E-09
891,2.18464735192392E-09
891.25,3.16562360109379E-09
891.5,2.94738461797781E-09
891.75,1.66761154926871E-09
892,4.36624231351493E-09
892.25,3.73678122179771E-09
892.5,3.46769493215742E-09
892.75,2.04192970242738E-09
893,3.32211613193558E-09
893.25,2.56029185678329E-09
893.5,2.09568378087531E-09
893.75,1.8063441460452E-09
894,2.86102351467882E-09
894.25,1.34670375046803E-09
894.5,1.66346739312862E-09
894.75,2.29863723840041E-09
895,4.42345128950513E-09
895.25,4.06976511804295E-09
895.5,2.91472621918123E-09
895.75,4.00568730470738E-09
896,2.3785398079636E-09
896.25,1.86264171853438E-09
896.5,3.89673751239297E-09
896.75,2.03717634964891E-09
897,1.0091006048249E-09
897.25,3.09994661916246E-09
897.5,3.01810045143202E-09
897.75,2.49692962075939E-09
898,3.5139758271005E-09
898.25,2.64445322685037E-09
898.5,3.14669059513799E-09
898.75,2.02099162952575E-09
899,1.81230185790277E-09
899.25,2.2432653235093E-09
899.5,2.12842573209983E-09
899.75,3.13396190058948E-09
900,5.01964138731236E-09
900.25,2.44042975275576E-09
900.5,3.18260449150964E-09
900.75,1.52966038958135E-09
901,1.70044312517961E-09
901.25,3.09070049111438E-09
901.5,3.57361159122586E-09
901.75,3.61308606160657E-09
902,4.00531364234621E-09
902.25,1.8770190068553E-09
902.5,3.28267772029793E-09
902.75,2.7272137157746E-09
903,1.62797267966586E-09
903.25,2.73013373981151E-09
903.5,3.16595411913589E-09
903.75,3.05519459778071E-09
904,3.83024259932501E-09
904.25,2.33833044834969E-09
904.5,2.23867894332375E-09
904.75,1.30201486907842E-09
905,1.98420667889017E-09
905.25,1.297612473267E-09
905.5,1.66022937981339E-09
905.75,2.26893333783872E-09
906,3.33607335929338E-09
906.25,4.11612012898502E-09
906.5,3.25945504435651E-09
906.75,2.49863877531222E-09
907,2.10967184316207E-09
907.25,2.8810634896387E-09
907.5,2.44811210642831E-09
907.75,2.88160366526033E-09
908,1.99110133547223E-09
908.25,1.33967832320327E-09
908.5,1.9312396977919E-09
908.75,2.23343233251438E-09
909,3.42818247108617E-09
909.25,4.10490123425014E-09
909.5,2.68334123337304E-09
909.75,2.80518718678269E-09
910,3.81511407336227E-09
910.25,2.38047032818865E-09
910.5,5.12545889055851E-09
910.75,1.90830870953699E-09
911,1.55147327484025E-09
911.25,2.36621479624078E-09
911.5,3.13473839544117E-09
911.75,2.49212582297644E-09
912,2.62752206446182E-09
912.25,3.40551706815796E-09
912.5,2.22557870135344E-09
912.75,1.46617981325618E-09
913,4.10919620664992E-09
913.25,1.62141975256438E-09
913.5,3.1343318297768E-09
913.75,2.70383018334544E-09
914,1.13341190027854E-09
914.25,2.72413767894542E-09
914.5,3.19657392399806E-09
914.75,3.41120325153286E-09
