62.5,3.55291456780177E-09
63,7.00453941754319E-09
63.5,4.96806664345468E-09
64,8.14355637685299E-09
64.5,3.34385787183008E-09
65,4.35446799932363E-09
65.5,2.91252403986457E-09
66,3.03445933135004E-09
66.5,5.03853344853606E-09
67,7.81565090821227E-09
67.5,5.36641307170886E-09
68,3.00026480933605E-09
68.5,1.63175438451665E-09
69,4.71831975852387E-09
69.5,5.00870478101688E-09
70,1.56023301712761E-09
70.5,6.46953978897355E-09
71,5.41555920486166E-09
71.5,4.24489590064198E-09
72,7.74496473297659E-09
72.5,6.62429797882206E-09
73,7.96037464106443E-09
73.5,4.63940679597712E-09
74,1.9804134534462E-09
74.5,2.05999027216314E-09
75,5.93835867783435E-09
75.5,5.00331980736996E-09
76,2.07684985970531E-09
76.5,5.86920045287027E-09
77,3.99334915250079E-09
77.5,3.18206472964267E-09
78,1.34777038677006E-09
78.5,2.4114508951413E-09
79,6.7962865689883E-09
79.5,5.99095840687164E-09
80,6.75143244200966E-09
80.5,5.10154270081707E-09
81,3.10680686121527E-09
81.5,5.24888248756496E-09
82,1.15789221097806E-08
82.5,2.92275399232371E-09
83,4.88347928050145E-09
83.5,3.01907143608332E-09
84,7.2524381318587E-09
84.5,4.68088664722031E-09
85,4.28331988480857E-09
85.5,7.272045545165E-09
86,2.93150157855515E-09
86.5,4.38374164584278E-09
87,1.99223970090634E-09
87.5,4.94574213211578E-09
88,1.04808916994452E-08
88.5,2.51471056690762E-09
89,2.73933925317111E-09
89.5,3.23318085717548E-09
90,3.4514628282285E-09
90.5,3.16209823407971E-09
91,4.37416379143583E-09
91.5,8.17777413396885E-09
92,2.77322445373813E-09
92.5,4.55294395838603E-09
93,5.45295891264225E-09
93.5,5.16262460248357E-09
94,5.16670420726761E-09
94.5,7.22281099225087E-09
95,3.63915148050941E-09
95.5,4.75165483379985E-09
96,4.76901805826047E-09
96.5,4.63405968938585E-09
97,6.74829261646781E-09
97.5,2.60139102661989E-09
98,6.62036699773986E-09
98.5,3.39801539575091E-09
99,3.61011185292548E-09
99.5,4.2277793821629E-09
100,3.98273990881768E-09
100.5,2.18393460980384E-09
101,4.31921511434256E-09
101.5,5.33999738844392E-09
102,7.22873465790578E-09
102.5,4.37961658679377E-09
103,5.1861118865439E-09
103.5,3.69055646125104E-09
104,5.26678008433886E-09
104.5,3.28506502512083E-09
105,5.12075686908681E-09
105.5,6.18524021267626E-09
106,2.6216632519752E-09
106.5,4.20219883878042E-09
107,3.69746378778721E-09
107.5,1.34313840134955E-09
108,4.46379898637824E-09
108.5,5.04380537315352E-09
109,1.75951670420094E-09
109.5,4.93731597852795E-09
110,4.26433221748553E-09
110.5,2.67353594640029E-09
111,2.65074179924093E-09
111.5,7.23076873074189E-09
112,4.74705580279633E-09
112.5,5.69015412162614E-09
113,1.96527318068264E-09
113.5,6.78148944405299E-09
114,5.03872038611E-09
114.5,4.0397783403213E-09
115,6.38345394571036E-09
115.5,4.56578454921266E-09
116,2.04478103111525E-09
116.5,2.80495979419556E-09
117,5.32223904257676E-09
117.5,7.46970056105004E-09
118,1.26211977960439E-09
118.5,7.18678914881773E-09
119,4.80876581223303E-09
119.5,5.07541660160146E-09
120,5.2842140192966E-08
120.5,3.79746261725787E-09
121,4.82595163564046E-09
121.5,3.76306109596425E-09
122,4.47117037708971E-09
122.5,7.59781929756975E-09
123,3.72380912085335E-09
123.5,3.52731134716423E-09
124,1.78228295591919E-09
124.5,6.25731268330117E-09
125,3.13345156373628E-09
125.5,4.28400248487358E-09
126,1.12542681515457E-08
126.5,9.25290610165856E-09
127,2.71354588032229E-09
127.5,3.43648800599534E-09
128,5.155902028308E-09
128.5,2.53843575668557E-09
129,8.96826851201028E-09
129.5,5.55148522799881E-09
130,6.03618713904995E-09
130.5,9.13814295421253E-09
131,6.35043550380788E-09
131.5,1.64373655666927E-09
132,3.6452691682346E-09
132.5,3.68675013255317E-09
133,8.93134897368615E-10
133.5,5.0451089507008E-09
134,6.4437808117936E-09
134.5,5.91830616186161E-09
135,2.73019636999457E-09
135.5,3.60934921785477E-09
136,3.87517706458354E-09
136.5,6.36793729060463E-09
137,4.07573527157021E-09
