62.5,8.80511938580669E-09
63,7.49089367332125E-09
63.5,6.54334013494295E-09
64,4.29087736049294E-09
64.5,5.05264621943725E-09
65,3.80084599174441E-09
65.5,6.95367623583675E-09
66,2.30121706588576E-09
66.5,7.55840448413663E-09
67,6.50983691131931E-09
67.5,2.24568883602895E-09
68,3.64431421919547E-09
68.5,2.41380923776378E-09
69,5.09521066350891E-09
69.5,3.49218138854387E-09
70,5.27220528793559E-09
70.5,5.04816114089327E-09
71,2.38807827111761E-09
71.5,4.13070778193462E-09
72,2.24188104125204E-09
72.5,7.29697458291514E-09
73,6.92433140355307E-09
73.5,4.09007595154941E-09
74,1.34550550157123E-09
74.5,1.03280445554816E-09
75,2.60374329872573E-09
75.5,1.43658735169189E-09
76,8.27860045352349E-09
76.5,1.09103494969541E-08
77,2.77021084433248E-09
77.5,5.98229427119704E-09
78,5.86793252395697E-09
78.5,5.34131526309687E-09
79,5.73931187739195E-09
79.5,7.2073251873564E-09
80,3.09061491637328E-09
80.5,6.5038816592072E-09
81,1.5854479289028E-09
81.5,9.10565399432512E-09
82,4.10146511748773E-09
82.5,8.23409513146246E-09
83,7.59525027598673E-09
83.5,8.40602830390343E-09
84,3.80340118737903E-09
84.5,7.46084210074622E-09
85,9.3851695696357E-09
85.5,3.54960920420165E-09
86,4.92151061416461E-09
86.5,4.08071323316137E-09
87,6.42386790006785E-09
87.5,6.38665713244839E-09
88,7.79658935206226E-09
88.5,2.59670040282393E-09
89,3.24793239899333E-09
89.5,8.47117807777631E-09
90,3.92353214735259E-09
90.5,3.02787429905313E-09
91,9.66079635270708E-09
91.5,1.5802209909155E-09
92,5.48881028583889E-09
92.5,2.59919819923943E-09
93,4.88076785722202E-09
93.5,2.76940024689059E-09
94,3.74165399980439E-09
94.5,3.33998491566228E-09
95,9.3324895697995E-09
95.5,4.54421183421264E-09
96,1.25213627278306E-08
96.5,2.72525638867781E-09
97,1.02546060594152E-09
97.5,3.32242438906373E-09
98,3.44289202678047E-09
98.5,3.98065475459313E-09
99,4.41783478852672E-09
99.5,5.8860457289924E-09
100,1.61206637687601E-08
100.5,5.12402831097453E-09
101,9.85402866216758E-09
101.5,4.47834288983383E-09
102,4.89725836195086E-09
102.5,1.15546628133848E-08
103,6.18472474114734E-09
103.5,3.58578898333504E-09
104,3.78068704213558E-09
104.5,8.31421705644041E-09
105,6.48480350357518E-09
105.5,3.20623781072674E-09
106,3.34212934968203E-09
106.5,9.52182348410966E-09
107,1.02867292221955E-08
107.5,9.5346328367932E-09
108,4.2013904689456E-09
108.5,4.55565421655567E-09
109,6.94407703168745E-09
109.5,3.55160462648618E-09
110,5.62988824647692E-09
110.5,1.4349480492535E-09
111,3.57829668795096E-09
111.5,4.73081710683256E-09
112,4.18959943680077E-09
112.5,6.15507305395102E-09
113,4.5455302312351E-09
113.5,4.59719982053065E-09
114,1.75989335795778E-09
114.5,7.11000947917209E-09
115,3.7727703405703E-09
115.5,3.9924586848278E-09
116,3.94517489672847E-09
116.5,5.69092433526684E-09
117,2.29699301036524E-09
117.5,2.53808477963594E-09
118,3.661875970551E-09
118.5,6.16089469340923E-09
119,4.19238913573153E-09
119.5,7.16821893080082E-09
120,1.61108843825264E-08
120.5,7.0794111317573E-09
121,3.45316094987171E-09
121.5,7.38053694148443E-09
122,9.40218420234058E-09
122.5,6.61050532623739E-09
123,7.00835043878298E-09
123.5,5.58263997953378E-09
124,7.10972141337701E-09
124.5,6.95468756716303E-09
125,3.52843317475823E-09
125.5,9.52719031523873E-09
126,3.84457652337432E-09
126.5,4.59632546745699E-09
127,6.63598070420122E-09
127.5,4.45883737126764E-09
128,8.83188064399968E-09
128.5,2.46360111681854E-09
129,4.69494221596885E-09
129.5,2.873481357012E-09
130,9.61387772607967E-09
130.5,2.28633663933135E-09
131,7.28963387027682E-09
131.5,4.86189999409186E-09
132,9.83254334076988E-09
132.5,5.31572286280666E-09
133,3.03933814624944E-09
133.5,3.42670285500625E-09
134,6.14239912729133E-09
134.5,4.24274922467818E-09
135,2.99146366759645E-09
135.5,3.71125644736407E-09
136,3.79044921686015E-09
136.5,7.26881985701239E-09
137,3.16525974741965E-09
