62.5,5.61109082303362E-09
63,4.4259263853422E-09
63.5,1.05820544493975E-08
64,7.71096905721719E-09
64.5,6.72159544877232E-09
65,6.51108201655542E-09
65.5,5.10268609786427E-09
66,5.7523114585228E-09
66.5,3.76314492957367E-09
67,2.79137555322868E-09
67.5,1.73768206012682E-09
68,4.88226564821939E-09
68.5,4.25431665128101E-09
69,4.56129056428152E-09
69.5,4.29272647284995E-09
70,5.54726737444972E-09
70.5,8.5476620081107E-09
71,2.89935376185908E-09
71.5,3.85204576685125E-09
72,5.46534525566297E-09
72.5,7.66638108708115E-09
73,4.59733365272999E-09
73.5,5.25712648119233E-09
74,6.07458129773467E-09
74.5,3.44258457847399E-09
75,5.73604856647184E-09
75.5,2.49087840018848E-09
76,3.00454902755628E-10
76.5,1.10118372353124E-08
77,1.96954250622123E-09
77.5,4.38671534622836E-09
78,4.13994471808738E-09
78.5,8.63053483206715E-09
79,6.24476368223344E-09
79.5,2.52840914126831E-09
80,5.45167488977277E-09
80.5,2.93665400475124E-09
81,7.79002459081698E-09
81.5,2.72643214599205E-09
82,4.36050169808951E-09
82.5,3.93585324187751E-09
83,2.40103392525455E-09
83.5,2.64617927953386E-09
84,2.32647614784016E-09
84.5,4.36582405354347E-09
85,2.36026482303311E-09
85.5,8.29299468466202E-09
86,2.31041911126004E-09
86.5,3.26171787105055E-09
87,6.86639799370983E-09
87.5,4.48254302428882E-09
88,3.88515304477032E-09
88.5,7.0358232181298E-09
89,1.75586219588455E-09
89.5,1.06823816201863E-08
90,4.97771362018518E-09
90.5,4.4033970323019E-09
91,2.79747859871593E-09
91.5,5.74128862013691E-09
92,5.51464076259336E-09
92.5,7.47025748851396E-09
93,3.969472565445E-09
93.5,4.34487817473569E-09
94,6.41044102414795E-09
94.5,6.89057262727271E-09
95,9.02649882568507E-09
95.5,5.74912507673178E-09
96,4.93832880226456E-09
96.5,1.87887141141254E-09
97,3.40826409137367E-09
97.5,3.50478089404999E-09
98,4.76705800128572E-09
98.5,5.14016662391042E-09
99,3.20336018237041E-09
99.5,4.63077418693114E-09
100,6.41331216873799E-09
100.5,4.93884447525358E-09
101,7.4547598771914E-09
101.5,4.95148849713627E-09
102,1.61632650820401E-09
102.5,3.01884568870009E-09
103,3.31160771581835E-09
103.5,1.80211563870373E-09
104,1.01650136931538E-08
104.5,3.30331017116234E-09
105,1.10833814753298E-09
105.5,1.51991436646646E-09
106,8.09281767271395E-09
106.5,4.64676762549631E-09
107,6.39171220728624E-09
107.5,1.43055009389132E-09
108,3.04683384262877E-09
108.5,3.56388350416468E-09
109,7.5699115076148E-09
109.5,7.23655942942087E-09
110,5.52359488154833E-09
110.5,8.02422371920201E-09
111,1.06202150550477E-08
111.5,2.60431015446673E-09
112,8.98156464950714E-09
112.5,4.49619057231341E-09
113,1.55022306704573E-09
113.5,6.82235159035122E-09
114,9.2769373980748E-09
114.5,6.21563346612214E-09
115,3.60987847710606E-09
115.5,6.25986175014998E-09
116,1.86104656261559E-09
116.5,3.02948242214896E-09
117,6.77605917480633E-09
117.5,3.26108123747401E-09
118,2.6796332082474E-09
118.5,3.73578851456079E-09
119,6.33622659287508E-09
119.5,1.57598803352514E-08
120,1.61711609504159E-07
120.5,2.4098735591095E-09
121,4.87702389366487E-09
121.5,2.41710039668875E-09
122,4.42190500938116E-09
122.5,7.23376854953042E-09
123,1.6032945513536E-09
123.5,8.25816234508387E-09
124,2.56533414790924E-09
124.5,6.77736052521452E-09
125,6.9188013619305E-09
125.5,3.16824518785667E-09
126,7.26536501194108E-09
126.5,3.59643375259867E-09
127,6.88146692556896E-09
127.5,6.84366838605864E-09
128,5.53037005236449E-09
128.5,2.35493650869896E-09
129,7.22979470799352E-09
129.5,6.70940372583023E-09
130,2.33283256532532E-09
130.5,7.47088458790737E-09
131,2.63611576459886E-09
131.5,2.45079299960361E-09
132,2.52715959026046E-09
132.5,7.35764393664287E-09
133,6.00206298187943E-09
133.5,8.1731618803937E-10
134,2.21922618713694E-09
134.5,1.44989290433843E-09
135,6.16575119215694E-09
135.5,7.23568273780866E-09
136,5.09272878537634E-09
136.5,5.29027633431051E-09
137,5.5480639597691E-09
