785,3.51948112830621E-09
785.25,1.98850977062366E-09
785.5,2.71527548234073E-09
785.75,1.54928242041422E-09
786,2.64499744850726E-09
786.25,1.93572826575926E-09
786.5,1.21958826269967E-09
786.75,1.12694075870177E-09
787,1.57170356124394E-09
787.25,2.51695449621165E-09
787.5,3.26598367403894E-09
787.75,3.30605917054363E-09
788,3.88828386469026E-09
788.25,3.46315905707938E-09
788.5,3.08353470022746E-09
788.75,1.64241052571737E-09
789,3.15008221204264E-09
789.25,3.06746530827862E-09
789.5,3.38418127232656E-09
789.75,3.52075963001147E-09
790,2.51750814796424E-09
790.25,1.72903310927352E-09
790.5,1.91536040343519E-09
790.75,3.13722723992574E-09
791,1.7540841674891E-09
791.25,2.26526675219173E-09
791.5,2.80043682359591E-09
791.75,2.35763102104665E-09
792,2.5979570731772E-09
792.25,2.31257485561631E-09
792.5,2.67638706335577E-09
792.75,3.35204353235924E-09
793,3.700996493723E-09
793.25,4.64892904742291E-09
793.5,1.90235330179196E-09
793.75,3.23481534348424E-09
794,2.74907284591929E-09
794.25,2.02357258841671E-09
794.5,3.2348776042391E-09
794.75,1.31290169609836E-09
795,2.03856118020715E-09
795.25,2.29844248991666E-09
795.5,1.94560251187498E-09
795.75,1.1021559804982E-09
796,1.91688822968903E-09
796.25,2.6646966477635E-09
796.5,2.37724225320433E-09
796.75,2.49017063387167E-09
797,2.67166376117212E-09
797.25,3.79628243753881E-09
797.5,1.68932627565993E-09
797.75,1.67034506084988E-09
798,2.01072409300395E-09
798.25,2.56300036697209E-09
798.5,2.96194848712975E-09
798.75,3.01116938007507E-09
799,4.28857663177983E-09
799.25,2.81128567911367E-09
799.5,2.1502333191874E-09
799.75,2.98620691152248E-09
800,9.10085660104287E-09
800.25,2.10257342021425E-09
800.5,2.48846867477848E-09
800.75,3.37903181129778E-09
801,1.78907449422789E-09
801.25,1.92067763431028E-09
801.5,3.24632913134531E-09
801.75,2.44375378033785E-09
802,1.56179636479798E-09
802.25,1.61406632515494E-09
802.5,2.46842578222487E-09
802.75,2.844943450315E-09
803,1.6256276134647E-09
803.25,1.83991269310276E-09
803.5,5.75713609550464E-10
803.75,3.16757888481341E-09
804,1.52290682780996E-09
804.25,1.68975754892676E-09
804.5,1.22766119728656E-09
804.75,2.71905016051165E-09
805,3.31240898205995E-09
805.25,3.05456241387651E-09
805.5,4.24372263687025E-09
805.75,2.68406804087807E-09
806,1.92557937111168E-09
806.25,2.35251014246489E-09
806.5,2.58789362472684E-09
806.75,2.71362473052328E-09
807,2.23276145949118E-09
807.25,1.95551302009348E-09
807.5,3.03765960844128E-09
807.75,2.99341262635232E-09
808,3.11098815250375E-09
808.25,2.25691748404265E-09
808.5,3.41073499546278E-09
808.75,1.52845036380995E-09
809,2.25002505412737E-09
809.25,3.44435675808917E-09
809.5,3.07718273958545E-09
809.75,2.06355032864308E-09
810,1.82651080678389E-09
810.25,2.04838407068067E-09
810.5,2.87816624533965E-09
810.75,3.27357268108037E-09
811,3.59342450529931E-09
811.25,2.9282130239635E-09
811.5,1.896372658451E-09
811.75,2.23225670043055E-09
812,1.61649670445697E-09
812.25,3.53957640572792E-09
812.5,2.50226338297308E-09
812.75,5.38274687702113E-09
813,1.99821394150098E-09
813.25,2.10260617048021E-09
813.5,4.63798736721966E-09
813.75,1.18783604212582E-09
814,2.28433696761926E-09
814.25,3.48607581646771E-09
814.5,2.4581255346073E-09
814.75,1.48121755526442E-09
