62.5,3.33219141442351E-09
63,3.77725675710159E-09
63.5,3.75264269895291E-09
64,2.99299459398681E-09
64.5,5.82165873205955E-09
65,4.06990644745604E-09
65.5,6.59742758883512E-09
66,2.83754044897694E-09
66.5,3.48724765393138E-09
67,5.94983435938558E-09
67.5,5.43898183582221E-09
68,4.95331696729201E-09
68.5,6.12538461443279E-09
69,2.3562884054507E-09
69.5,1.00137882839697E-08
70,5.82567999714178E-09
70.5,7.08345106383935E-09
71,1.87565986826904E-09
71.5,5.22770667465602E-09
72,1.2991810485445E-09
72.5,3.23231368702848E-09
73,4.86060615975379E-09
73.5,3.64937238780241E-09
74,4.70801090240025E-09
74.5,8.10653962241821E-09
75,6.09793955765199E-09
75.5,5.83126629895903E-09
76,3.14291144319646E-09
76.5,4.62080326867254E-09
77,2.94076099492613E-09
77.5,5.83091550678437E-09
78,1.88524455619608E-09
78.5,5.02882753478811E-09
79,6.38502993714561E-09
79.5,1.58223706332387E-09
80,5.80852186646582E-09
80.5,4.33620221313278E-09
81,5.67773123213496E-09
81.5,2.75856494059321E-09
82,1.17666227096976E-08
82.5,5.75488446608885E-09
83,2.59964301276712E-09
83.5,9.03820197221522E-09
84,1.52426670694558E-09
84.5,2.34609351866376E-09
85,4.9339457711509E-09
85.5,6.93783386325965E-09
86,5.73950546554504E-09
86.5,1.01078736535389E-08
87,1.20844934203861E-09
87.5,5.54245477657337E-09
88,3.66390350927083E-09
88.5,2.7831634803841E-09
89,3.47705160377751E-09
89.5,7.38570497944798E-09
90,7.32949455942869E-09
90.5,4.03570610824162E-09
91,6.50863920907704E-09
91.5,2.97631661884465E-09
92,8.8542696872306E-09
92.5,3.76699323856138E-09
93,2.34420622825552E-09
93.5,3.04779709730233E-09
94,4.10907529685777E-09
94.5,3.10953854653623E-09
95,1.92101118399473E-09
95.5,7.86390960624723E-09
96,5.07419140619972E-10
96.5,3.37763374297516E-09
97,5.90336654380746E-09
97.5,4.24943091118436E-09
98,4.29152569019469E-09
98.5,2.6161326203779E-09
99,2.2390181943832E-09
99.5,8.10208163627824E-09
100,2.84061578552141E-09
100.5,2.73546727301253E-09
101,7.24550066216194E-09
101.5,7.08488552697219E-09
102,4.04831375043535E-09
102.5,2.89427923968739E-09
103,4.42101871270704E-09
103.5,4.34261859089886E-09
104,1.01908922036229E-08
104.5,7.4878603017379E-09
105,4.09256113731382E-09
105.5,5.12927021558514E-09
106,2.30892524883154E-09
106.5,6.35934903058175E-09
107,3.85586015546951E-09
107.5,1.67111238854131E-09
108,4.20992688633173E-09
108.5,6.05917944858362E-09
109,3.51310196868331E-09
109.5,7.84585481854482E-09
110,2.85275968288362E-09
110.5,6.66687238454544E-09
111,7.01783856924558E-09
111.5,1.23464652866985E-08
112,8.62902739698693E-09
112.5,2.71143051526035E-09
113,2.42655352220666E-09
113.5,1.99789714528562E-09
114,6.68884233870356E-09
114.5,2.7329103068389E-09
115,7.10337667368068E-09
115.5,6.17437795587204E-09
116,5.55845010446693E-09
116.5,6.82465958612561E-09
117,4.25540118763794E-09
117.5,3.86967308336463E-09
118,1.81632137925693E-08
118.5,1.80838219797193E-09
119,2.51281900310947E-09
119.5,2.6087284494565E-09
120,4.64605722509819E-09
120.5,7.63610987540214E-09
121,3.19608702242802E-09
121.5,5.73188941501611E-09
122,9.58282971170271E-09
122.5,2.49177215192244E-09
123,2.91528839193553E-09
123.5,5.87903558571236E-09
124,7.18191577110711E-09
124.5,1.42148471859855E-09
125,5.3606207288093E-09
125.5,4.41284001467699E-09
126,4.29438558224463E-09
126.5,2.92336685668861E-09
127,4.64863668450906E-09
127.5,5.44690346574774E-09
128,7.56786497954649E-09
128.5,4.27361736660445E-09
129,1.25146745964932E-09
129.5,2.99375744670204E-09
130,7.20587739632365E-09
130.5,4.2183393200944E-09
131,4.16813421991739E-09
131.5,1.3219246472461E-08
132,6.05237125061984E-09
132.5,5.61769002348244E-09
133,3.56758608969944E-09
133.5,3.30624448852449E-09
134,4.22134280264179E-09
134.5,5.88423467588913E-09
135,5.10674535394958E-09
135.5,3.50621291357541E-09
136,3.58516641477119E-09
136.5,2.98425822271274E-09
137,2.37049379548494E-09
