9999950,5.6344954492029E-09
9999950.5,2.84940960589357E-09
9999951,9.47760369587613E-09
9999951.5,8.53283496815553E-09
9999952,4.33858064671492E-09
9999952.5,2.60495971375233E-09
9999953,2.91847443707821E-09
9999953.5,3.62612160585942E-09
9999954,4.03628255654531E-09
9999954.5,6.34344409306504E-09
9999955,9.36565719877196E-09
9999955.5,9.98923969137398E-09
9999956,5.69493894275409E-09
9999956.5,1.04350394012773E-08
9999957,3.23991439718522E-09
9999957.5,5.16264481657877E-09
9999958,7.94394433457426E-10
9999958.5,6.21646640251459E-09
9999959,5.18291792413216E-09
9999959.5,4.30068154004512E-09
9999960,8.40263288251733E-10
9999960.5,6.28729776999628E-09
9999961,3.28389587808929E-09
9999961.5,2.22010929281819E-09
9999962,6.69471682053477E-09
9999962.5,2.67530106410215E-09
9999963,8.31838880091241E-09
9999963.5,8.27756644905399E-09
9999964,6.18339868262666E-09
9999964.5,5.75908113159146E-09
9999965,3.39433735290482E-09
9999965.5,2.99018761368527E-09
9999966,2.68908344536849E-09
9999966.5,8.12202831543712E-09
9999967,1.10965948646384E-08
9999967.5,7.15519862088566E-09
9999968,6.21739791232136E-09
9999968.5,5.51815567365657E-09
9999969,2.55224495281815E-09
9999969.5,1.62715397291058E-09
9999970,1.27151066869775E-09
9999970.5,7.20407346986649E-09
9999971,4.01541356841801E-09
9999971.5,5.38114758127945E-09
9999972,6.05928584025434E-09
9999972.5,4.43258220197578E-09
9999973,2.13265489615276E-09
9999973.5,1.00055912828841E-09
9999974,5.29988537029919E-09
9999974.5,5.75909087211159E-09
9999975,9.00547988590609E-09
9999975.5,4.32556092589123E-09
9999976,1.98144706439509E-09
9999976.5,2.37923509191986E-09
9999977,3.21347582122348E-09
9999977.5,9.79385418376865E-09
9999978,3.1161644426839E-09
9999978.5,4.34069722512539E-09
9999979,6.45077383348403E-09
9999979.5,4.52342296088678E-09
9999980,8.89193615863369E-09
9999980.5,2.00321447783347E-09
9999981,1.1772036959697E-08
9999981.5,3.49469518615306E-09
9999982,3.97279379561572E-09
9999982.5,2.81701320224667E-09
9999983,4.38055870817093E-09
9999983.5,1.00566138864737E-08
9999984,2.53335453308551E-09
9999984.5,5.62423489552908E-09
9999985,5.50938427228335E-09
9999985.5,7.40303878602541E-09
9999986,5.63756609390431E-09
9999986.5,6.23005266853272E-09
9999987,4.25310366131473E-09
9999987.5,5.39696077950263E-09
9999988,4.86489316923836E-09
9999988.5,6.84737965837229E-09
9999989,5.25983426067825E-09
9999989.5,8.53328378673027E-09
9999990,1.97962019757255E-09
9999990.5,5.38715796402487E-09
9999991,5.83316934060265E-09
9999991.5,3.76857933938178E-09
9999992,2.93038535816318E-09
9999992.5,3.98108941994912E-09
9999993,7.41811877642414E-09
9999993.5,1.04285837207303E-08
9999994,7.71619366689994E-09
9999994.5,3.45791205281209E-09
9999995,3.84887542247454E-09
9999995.5,2.9762522263152E-09
9999996,3.93717584696341E-09
9999996.5,4.41357685228166E-09
9999997,2.76530544418349E-09
9999997.5,1.86516185613479E-09
9999998,7.05202663155541E-09
9999998.5,6.17032045897092E-09
9999999,2.9400681856809E-09
9999999.5,4.98896727417986E-09
10000000,5.07638339792351E-09
10000000.5,2.76356826751296E-09
10000001,8.35545619990412E-09
10000001.5,1.90676837273632E-09
10000002,2.12067341147051E-09
10000002.5,5.09652176694314E-09
10000003,1.12049630430123E-08
10000003.5,3.98677334600794E-09
10000004,1.05457817400779E-08
10000004.5,4.11161412765205E-09
10000005,3.17735331649324E-09
10000005.5,9.16058190750148E-09
10000006,8.25473918630461E-09
10000006.5,1.40302760006648E-08
10000007,2.48910537159513E-09
10000007.5,1.30827347618758E-08
10000008,5.7240821196415E-09
10000008.5,1.78769796096639E-09
10000009,1.37842221703021E-08
