62.5,2.18383114208356E-08
64.5,4.61919263052471E-08
66.5,2.9719406916151E-08
68.5,5.11145793884289E-08
70.5,3.4011229814246E-08
72.5,4.16566986963547E-08
74.5,3.01868559648607E-08
76.5,2.00568238298565E-08
78.5,2.02567565281435E-08
80.5,7.37116615479759E-09
82.5,2.24894972014213E-08
84.5,2.57043362381115E-08
86.5,2.33506523786989E-08
88.5,1.22883892348843E-08
90.5,3.71469240515004E-08
92.5,2.0871365179593E-08
94.5,1.11703355928632E-08
96.5,2.6435460958112E-08
98.5,1.39066538797323E-08
100.5,1.73249923194128E-08
102.5,1.66870294626885E-08
104.5,3.39673290389989E-08
106.5,1.62510895931635E-08
108.5,1.045867529937E-08
110.5,2.85526566578659E-09
112.5,3.43126950177258E-08
114.5,2.10144754911977E-08
116.5,3.18147459695529E-08
118.5,1.30651387896413E-08
120.5,1.01931117157335E-07
122.5,4.11549314039588E-08
124.5,1.78124806497167E-08
126.5,2.59790855890148E-08
128.5,1.45926654629688E-08
130.5,2.60321778348208E-08
132.5,1.51208080949123E-08
134.5,1.51265316469197E-08
136.5,1.58286584215624E-08
