885,2.74371713400962E-09
885.25,3.44317882790541E-09
885.5,2.28059561823191E-09
885.75,1.62318837812115E-09
886,2.32266712965265E-09
886.25,1.83854760809979E-09
886.5,3.48611392338815E-09
886.75,2.20952733547247E-09
887,1.49972700304914E-09
887.25,3.34699620537222E-09
887.5,1.69121329031195E-09
887.75,3.18911300974972E-09
888,2.47719861608144E-09
888.25,2.8643644940328E-09
888.5,2.46158580884129E-09
888.75,3.44423201950958E-09
889,4.31767353048058E-09
889.25,2.04727387014495E-09
889.5,2.92070399346632E-09
889.75,2.89050901326432E-09
890,3.00947428478044E-09
890.25,2.1578763812935E-09
890.5,2.86230818705432E-09
890.75,3.38882366846123E-09
891,1.71074140633938E-09
891.25,1.40974235554918E-09
891.5,2.49567203785274E-09
891.75,2.32548597067558E-09
892,2.70200755943955E-09
892.25,3.79256535890945E-09
892.5,2.67256180451437E-09
892.75,3.5268258099032E-09
893,1.58704712965095E-09
893.25,3.08182868027867E-09
893.5,1.68342894172796E-09
893.75,3.62338151745496E-09
894,2.02343475787302E-09
894.25,1.48809895652047E-09
894.5,2.69276170007638E-09
894.75,1.77394882940265E-09
895,2.10781691374765E-09
895.25,2.6050821143282E-09
895.5,1.81434430380883E-09
895.75,2.84468093005198E-09
896,1.89823431102164E-09
896.25,3.57521031063939E-09
896.5,1.47587337255892E-09
896.75,3.82200171365967E-09
897,1.5509741333868E-09
897.25,4.13390902115223E-09
897.5,2.51684770879993E-09
897.75,3.66598404146316E-09
898,2.29509409692694E-09
898.25,2.43177671425284E-09
898.5,3.45377843399349E-09
898.75,2.73282331196303E-09
899,2.55217658797691E-09
899.25,2.62060229811781E-09
899.5,2.64193472986166E-09
899.75,3.02768662349606E-09
900,1.79928002206288E-08
900.25,3.61434892576E-09
900.5,2.6460297569977E-09
900.75,2.27742807349365E-09
901,1.62987573805545E-09
901.25,3.02479638393447E-09
901.5,3.7257470813691E-09
901.75,1.88250016166081E-09
902,3.15082455194272E-09
902.25,2.30223460162824E-09
902.5,2.99299336163355E-09
902.75,1.6692179202509E-09
903,2.09853605692436E-09
903.25,4.06803205754306E-09
903.5,2.13400718521609E-09
903.75,1.63097124418797E-09
904,1.84617267685334E-09
904.25,1.50168920935013E-09
904.5,1.76156155503221E-09
904.75,1.90460120992259E-09
905,1.91018857432545E-09
905.25,2.6115354303702E-09
905.5,4.82667395714543E-09
905.75,2.32664802196866E-09
906,3.05125420171416E-09
906.25,2.35688676909836E-09
906.5,2.39568447283109E-09
906.75,2.65229443405419E-09
907,1.59494401494216E-09
907.25,2.44349066262956E-09
907.5,1.11284832282454E-09
907.75,3.24038979352616E-09
908,3.05133887271834E-09
908.25,1.65862270403025E-09
908.5,2.70837921547292E-09
908.75,3.46966260095353E-09
909,2.69847596749356E-09
909.25,2.57862842224329E-09
909.5,3.42937726098743E-09
909.75,1.86719503972211E-09
910,3.1132943649162E-09
910.25,1.0661379421157E-09
910.5,3.50599456656411E-09
910.75,2.38636906126127E-09
911,2.02196257136058E-09
911.25,2.00261520227997E-09
911.5,2.08733298799688E-09
911.75,2.75000649739636E-09
912,2.98996913311083E-09
912.25,4.45082811409464E-09
912.5,2.04803864718396E-09
912.75,1.90045219738625E-09
913,2.98717085624299E-09
913.25,3.3065418680813E-09
913.5,4.50413479013825E-09
913.75,2.04761655944212E-09
914,1.95356439264501E-09
914.25,2.78973602150168E-09
914.5,2.25121203958476E-09
914.75,1.61394168858243E-09
