62.5,1.75838913797806E-08
64.5,3.00510190708869E-08
66.5,3.20255987871087E-08
68.5,3.6645365174665E-08
70.5,3.16962138606164E-08
72.5,3.1743004980047E-08
74.5,2.03771360400953E-08
76.5,2.18191388889019E-08
78.5,2.0157672943125E-08
80.5,5.59346538525022E-08
82.5,1.33774963767375E-08
84.5,2.21170855849443E-08
86.5,7.31934166071792E-09
88.5,3.14258585705119E-08
90.5,2.24199465977396E-08
92.5,2.28573069941063E-08
94.5,2.05437544834557E-08
96.5,1.92893986914058E-08
98.5,2.16375430822676E-08
100.5,4.10648712850771E-08
102.5,1.74567146316707E-08
104.5,2.98998146925683E-08
106.5,2.79532311818561E-08
108.5,4.22667852984417E-08
110.5,3.5168372310075E-08
112.5,1.94741251341034E-08
114.5,3.50374761947856E-08
116.5,2.40853267773844E-08
118.5,2.7975506145795E-08
120.5,4.4466432994507E-08
122.5,2.15107483195103E-08
124.5,1.32524024978645E-08
126.5,2.10745881174157E-08
128.5,1.44519247111239E-08
130.5,8.61850584165997E-09
132.5,1.95635800758424E-08
134.5,2.93293892316936E-08
136.5,2.07436536288557E-08
