43808525,2.25748773860352E-08
43808527,2.07052533800036E-08
43808529,1.64988973538968E-08
43808531,6.61012823241502E-09
43808533,3.51288700651696E-09
43808535,1.15096120688062E-08
43808537,9.21492446213152E-09
43808539,4.09608953435264E-08
43808541,1.02523258988487E-08
43808543,1.58635870747622E-08
43808545,1.45969478409187E-08
43808547,1.6107166486494E-08
43808549,1.57659748516901E-08
43808551,1.5916992740621E-08
43808553,1.99560993557325E-08
43808555,1.74009508090553E-08
43808557,1.62303204079484E-08
43808559,2.9437355762101E-08
43808561,2.54139000799312E-08
43808563,1.98727751771445E-08
43808565,2.12538980812523E-08
43808567,1.3984125487794E-08
43808569,1.67707496781889E-08
43808571,1.52788935801628E-08
43808573,1.96623907784478E-08
43808575,1.90118849979384E-08
43808577,6.93332245575482E-09
43808579,1.50541204980621E-08
43808581,7.58781509165521E-09
43808583,7.92244743255479E-09
43808585,1.5361295263497E-08
43808587,9.66270864728098E-09
43808589,1.34323723824671E-08
43808591,1.40331811482079E-08
43808593,1.67028642475584E-08
43808595,1.76364686104902E-08
43808597,2.92166346186032E-08
43808599,7.69961481239121E-09
43808601,2.64128184653892E-08
43808603,1.18400377668816E-08
43808605,1.5772148709706E-08
43808607,1.75623981817386E-08
43808609,7.60718537036017E-08
43808611,4.20419687840946E-08
43808613,7.00950558475759E-08
43808615,1.04284327612061E-07
43808617,3.7592779854466E-07
43808619,2.30133970715983E-06
43808621,1.86617282691185E-07
43808623,5.17862000571616E-08
43808625,4.9376121530616E-08
43808627,3.95103312321901E-08
43808629,2.58592753632447E-08
43808631,9.55502323946426E-09
43808633,3.43639112334912E-08
43808635,1.08185697531071E-08
43808637,7.27406555789056E-09
43808639,3.75323918994127E-08
43808641,1.16845368716443E-08
43808643,1.24647245838965E-08
43808645,1.85638709852721E-08
43808647,1.09913645528103E-08
43808649,1.72250562932226E-08
43808651,2.60283922620408E-08
43808653,1.24994067097641E-08
43808655,9.55289919938914E-09
43808657,1.6689051862391E-08
43808659,8.28406961205066E-09
43808661,2.75225516028811E-08
43808663,4.03264326945604E-08
43808665,3.36304761825504E-08
43808667,1.02353697360467E-08
43808669,2.36596543857793E-08
43808671,1.76498915142935E-08
43808673,1.27387295774177E-08
