43989075,5.18949436258416E-09
43989075.5,2.33325193966574E-09
43989076,4.86781434010788E-09
43989076.5,4.10969082885093E-09
43989077,2.55940868745783E-09
43989077.5,4.79179562855889E-09
43989078,4.52852895443102E-09
43989078.5,7.6637082625296E-09
43989079,1.63064432720435E-09
43989079.5,3.77661022589326E-09
43989080,5.19958624345517E-09
43989080.5,6.8685810232852E-09
43989081,6.47364908230202E-09
43989081.5,3.72356442482371E-09
43989082,5.87173266520816E-09
43989082.5,5.64810744765192E-10
43989083,3.58243026243974E-09
43989083.5,7.10506912412873E-09
43989084,1.04264011728997E-08
43989084.5,4.57190434762871E-09
43989085,2.23565628023865E-08
43989085.5,3.25344438065542E-08
43989086,1.4152641268865E-08
43989086.5,2.86622267052523E-09
43989087,6.67610380424304E-09
43989087.5,2.444825952442E-09
43989088,6.95836850649355E-09
43989088.5,3.11568502892422E-09
43989089,4.66548989652878E-09
43989089.5,2.11145264855202E-09
43989090,3.83222452298802E-09
43989090.5,2.69073721287244E-09
43989091,4.43202047661655E-09
43989091.5,4.75687927555822E-09
43989092,3.04480992718194E-09
43989092.5,3.14692544350344E-09
43989093,3.44574304314372E-09
43989093.5,9.6942842134825E-09
43989094,3.55411686859868E-09
43989094.5,4.67360648681421E-09
43989095,1.96760649465484E-09
43989095.5,4.06300594044938E-09
43989096,5.4824741137699E-09
43989096.5,2.99860735398177E-09
43989097,4.15597570473271E-09
43989097.5,5.96491057004085E-09
43989098,3.99441593767221E-09
43989098.5,1.70367825931958E-09
43989099,2.56720136314801E-09
43989099.5,3.46971850608927E-09
43989100,7.81016533679619E-09
43989100.5,6.48360560178325E-09
43989101,4.66700598869879E-09
43989101.5,4.51815016398229E-09
43989102,3.49415993385293E-09
43989102.5,6.04600188841177E-09
43989103,7.0689246996704E-09
43989103.5,3.77592073206412E-09
43989104,6.15909596086343E-09
43989104.5,6.21431418343617E-09
