43989075,4.10470159246876E-09
43989075.5,2.75958184990432E-09
43989076,4.16705606882535E-09
43989076.5,6.41781105233962E-09
43989077,4.46219212594471E-09
43989077.5,3.81723669610213E-09
43989078,4.75569539810082E-09
43989078.5,2.5551115377092E-09
43989079,1.60058990485342E-09
43989079.5,5.27940392255746E-09
43989080,5.54058312010837E-09
43989080.5,5.44480413749745E-09
43989081,6.72350174029816E-09
43989081.5,5.37718976530375E-09
43989082,5.78569359629985E-09
43989082.5,2.74000212508439E-09
43989083,5.71072893403232E-09
43989083.5,1.10625547503536E-08
43989084,1.00345457199317E-08
43989084.5,1.52017293430091E-08
43989085,2.94777737898904E-08
43989085.5,1.23217095341723E-07
43989086,3.05554669369506E-08
43989086.5,7.71643440804951E-09
43989087,2.75646151733483E-09
43989087.5,1.15283560169405E-08
43989088,4.95893252375407E-09
43989088.5,1.09409704007881E-08
43989089,3.84369770385555E-09
43989089.5,3.54858415144917E-09
43989090,3.23336827669802E-09
43989090.5,3.18173585618255E-09
43989091,3.13138904735112E-09
43989091.5,3.87467117515122E-09
43989092,6.56341207407419E-09
43989092.5,5.43677261061285E-09
43989093,1.50970587753761E-09
43989093.5,5.8333653581081E-09
43989094,9.95430418448668E-09
43989094.5,6.22035074988747E-09
43989095,3.88867232886279E-09
43989095.5,1.05291352207761E-08
43989096,9.94765040437444E-09
43989096.5,8.95095265645287E-09
43989097,1.28287691767008E-09
43989097.5,4.61385746014576E-09
43989098,6.66183908381634E-09
43989098.5,3.09253845950676E-09
43989099,3.22677441026637E-09
43989099.5,5.94428085949675E-09
43989100,1.01311341825586E-08
43989100.5,5.83516706744448E-09
43989101,5.11559573496455E-09
43989101.5,6.66694024221712E-09
43989102,1.05845614759326E-09
43989102.5,3.60835010913161E-09
43989103,3.89301380287067E-09
43989103.5,6.95465008263406E-09
43989104,4.06582992656666E-09
43989104.5,4.0704375600748E-09
