9999950,2.94014584879427E-09
9999950.5,5.1063633090027E-09
9999951,5.80203273333722E-09
9999951.5,5.14939910803349E-10
9999952,1.97609684361793E-09
9999952.5,8.07487166002374E-09
9999953,3.62702560255498E-09
9999953.5,4.46100707878379E-09
9999954,2.7149290259089E-09
9999954.5,5.54485026994272E-09
9999955,5.84095532428656E-09
9999955.5,7.01478475608413E-09
9999956,4.67443666583302E-09
9999956.5,2.52415239859904E-09
9999957,3.64660429668891E-09
9999957.5,7.63702549683246E-09
9999958,3.28448502008658E-09
9999958.5,9.11663079930641E-09
9999959,2.72048452945747E-09
9999959.5,1.27450913367292E-08
9999960,4.36571320599495E-09
9999960.5,1.39856999793501E-08
9999961,6.26060939968858E-09
9999961.5,6.92408144557326E-09
9999962,1.3121197570428E-08
9999962.5,3.52218594652315E-09
9999963,3.17187831205317E-09
9999963.5,1.22744501199295E-09
9999964,3.87003442379056E-09
9999964.5,3.66314508495386E-09
9999965,2.42164148544259E-09
9999965.5,7.08825559712583E-09
9999966,3.30133474506654E-09
9999966.5,5.17916866687078E-09
9999967,4.88298021574216E-09
9999967.5,5.55881549872037E-09
9999968,1.81108916945201E-09
9999968.5,2.51088056200356E-09
9999969,2.87320755943903E-09
9999969.5,4.65125080866779E-09
9999970,8.69396980324742E-09
9999970.5,5.25431770359489E-09
9999971,1.49176904136649E-09
9999971.5,9.26081556746179E-09
9999972,2.86088203413211E-09
9999972.5,1.28405766893425E-08
9999973,8.96825772056406E-09
9999973.5,7.01091129281128E-09
9999974,2.9825249514141E-09
9999974.5,6.10469898649968E-09
9999975,3.65427902943931E-09
9999975.5,6.55857068030203E-09
9999976,4.37834195588433E-09
9999976.5,2.45228393500326E-09
9999977,6.56720957949499E-09
9999977.5,4.12759364029208E-09
9999978,3.18511292429936E-09
9999978.5,4.73365395660688E-09
9999979,8.28708401849509E-09
9999979.5,6.56159493358678E-09
9999980,4.35309197924259E-09
9999980.5,3.26464192336929E-09
9999981,5.20335892219679E-09
9999981.5,2.86492875940094E-09
9999982,3.89753665106384E-09
9999982.5,3.7987261829838E-09
9999983,3.35123641725814E-09
9999983.5,5.78380078397573E-09
9999984,4.20368915903525E-09
9999984.5,1.10227381465523E-08
9999985,1.07083064254896E-08
9999985.5,5.54739514595953E-09
9999986,5.61949942791787E-09
9999986.5,4.43279718355722E-09
9999987,3.83018156574938E-09
9999987.5,8.28720308461771E-09
9999988,1.85047319720849E-09
9999988.5,4.83147497370017E-09
9999989,7.96148053648931E-09
9999989.5,3.49433739972262E-09
9999990,3.51874022003321E-09
9999990.5,1.02883058800229E-08
9999991,4.4200695153434E-09
9999991.5,5.89820940435151E-09
9999992,6.94860631871781E-09
9999992.5,9.51035843561936E-09
9999993,8.14036865358169E-09
9999993.5,2.81086004516905E-09
9999994,6.65814399391462E-09
9999994.5,2.49937080645306E-09
9999995,6.65713584269136E-09
9999995.5,4.42435306539023E-09
9999996,4.73651476397083E-09
9999996.5,3.45726236880018E-09
9999997,8.70478162069812E-09
9999997.5,9.7300185568976E-09
9999998,7.69940303955656E-09
9999998.5,4.96334414354952E-09
9999999,2.31933768394537E-09
9999999.5,3.26248347687509E-09
10000000,3.38193231210183E-09
10000000.5,5.44720179088146E-09
10000001,1.28709059352697E-08
10000001.5,5.89251704464259E-09
10000002,4.11254861306952E-09
10000002.5,3.35293334865203E-09
10000003,3.91091380451465E-09
10000003.5,3.30078740277947E-09
10000004,6.12596797740067E-09
10000004.5,6.6829034696009E-09
10000005,8.11620011682768E-09
10000005.5,2.80685859071532E-09
10000006,6.25358151465599E-09
10000006.5,8.5935703413994E-09
10000007,5.91701565166889E-09
10000007.5,7.09807711207413E-09
10000008,5.82914484605002E-09
10000008.5,5.61121384368377E-09
10000009,5.32811572692093E-09
10000009.5,2.53159243367364E-09
10000010,3.44103140313124E-09
10000010.5,6.11118459302134E-09
10000011,7.08335229086175E-09
10000011.5,4.15278358535255E-09
10000012,3.31128562860946E-09
10000012.5,3.18012282984942E-09
10000013,4.65867106271754E-09
10000013.5,4.45480420673114E-09
10000014,2.98399703311636E-09
10000014.5,3.44838919349743E-09
10000015,3.03484103668557E-09
10000015.5,3.93691625370865E-09
10000016,3.49228560115236E-09
10000016.5,8.71587111777806E-09
10000017,2.31284735008612E-09
10000017.5,4.65106113330885E-09
10000018,6.11217122426137E-09
10000018.5,5.26180389808629E-09
10000019,2.84339162364452E-09
10000019.5,6.81546291292064E-09
10000020,4.79626326651343E-09
10000020.5,3.6918466485008E-09
10000021,3.95729279197805E-09
10000021.5,7.65151226158092E-09
10000022,3.66652284360298E-09
10000022.5,1.13465572275431E-08
10000023,4.58741540330123E-09
10000023.5,3.9587126674338E-09
10000024,4.5421303916386E-09
10000024.5,2.48119066514309E-09
10000025,6.37193454962638E-09
10000025.5,1.04764172868982E-08
10000026,3.74127093647236E-09
10000026.5,1.11531119611319E-08
10000027,4.91904985409026E-09
10000027.5,3.65384529319115E-09
10000028,1.28219590182206E-08
10000028.5,4.8716765630657E-09
10000029,3.27172695703289E-09
10000029.5,3.58644074160851E-09
10000030,3.47898800066418E-09
10000030.5,1.93692666052402E-09
10000031,5.85844340231974E-09
10000031.5,5.6719654670064E-09
10000032,2.97200830650498E-09
10000032.5,7.57581356717664E-09
10000033,2.12967410213819E-09
10000033.5,4.15459870106534E-09
10000034,2.62263334810775E-09
10000034.5,4.01578704085933E-09
10000035,3.1819972582019E-09
10000035.5,3.84879561489835E-09
10000036,6.0419174744353E-09
10000036.5,2.17300325704644E-09
10000037,4.09144935064074E-09
10000037.5,6.34577405500786E-09
10000038,4.74065722276261E-09
10000038.5,5.15196029000976E-09
10000039,8.64466138535458E-09
10000039.5,4.2373114800336E-09
10000040,4.06688547992338E-09
10000040.5,4.43278015970221E-09
10000041,2.30685531513128E-09
10000041.5,4.86776111011628E-09
10000042,7.22677578341816E-09
10000042.5,1.00355140034158E-08
10000043,3.34497477667642E-09
10000043.5,1.44864088774514E-09
10000044,6.98895795391336E-09
10000044.5,2.56396263478292E-09
10000045,2.86356194475952E-09
10000045.5,3.14913946278928E-09
10000046,5.94066978107099E-09
10000046.5,9.46836518380359E-10
10000047,5.33129958339251E-09
10000047.5,3.22307811555988E-09
10000048,9.79188650335508E-09
10000048.5,7.09650787749628E-09
10000049,5.5851494963908E-09
10000049.5,7.09373570959159E-09
