62.5,3.82291127876912E-09
63,5.438071695722E-09
63.5,3.02430908504261E-09
64,4.31415862901443E-09
64.5,7.83324262059169E-09
65,9.12066057908585E-09
65.5,3.89086530073389E-09
66,2.3020402297597E-09
66.5,9.95615134254175E-09
67,4.06967401525892E-09
67.5,1.12776591308131E-08
68,3.08721386666814E-09
68.5,4.3636232891786E-09
69,6.06201363609701E-09
69.5,7.4885561988719E-09
70,6.89799613781667E-09
70.5,4.67638041880114E-09
71,7.10153235727704E-09
71.5,3.7311298363987E-09
72,8.061375306642E-09
72.5,5.02640176055978E-09
73,6.56141911670651E-09
73.5,3.73623770474379E-09
74,7.80358378102014E-09
74.5,1.46342876989916E-09
75,4.6879214093218E-09
75.5,6.01031301111367E-09
76,4.35109413050078E-09
76.5,1.64407035352009E-09
77,3.31555341884373E-09
77.5,1.02074491877119E-08
78,3.32645624244594E-09
78.5,3.75182726262065E-09
79,4.59519351852855E-09
79.5,5.11490459049526E-09
80,4.08186654438771E-09
80.5,1.03401788375697E-08
81,6.82859541337529E-09
81.5,5.36495294815632E-09
82,4.87191609917405E-09
82.5,3.22832208097078E-09
83,4.30714098767661E-09
83.5,7.7807726643331E-09
84,8.26752308868954E-09
84.5,5.37364996317005E-10
85,3.89551236514789E-09
85.5,4.66357077314406E-09
86,2.86053311856847E-09
86.5,6.39765301743319E-09
87,9.54561808056211E-09
87.5,3.5747209444628E-09
88,6.49501345998508E-09
88.5,5.86522350903885E-09
89,1.42751181515329E-09
89.5,7.82277637168547E-09
90,4.39300286140445E-09
90.5,4.96451495124213E-09
91,3.97339351633762E-09
91.5,2.69489944095536E-09
92,4.20089090375824E-09
92.5,6.31496804945069E-09
93,6.04394564635983E-09
93.5,7.46734669364089E-09
94,9.46560464606588E-09
94.5,4.30179410687975E-09
95,2.84111248607334E-09
95.5,6.49921218974035E-09
96,3.01324531407017E-09
96.5,3.83127947634905E-09
97,8.87222175224843E-09
97.5,4.93574575675591E-09
98,8.30494892377925E-09
98.5,3.76472676920718E-09
99,2.84511958015333E-09
99.5,1.73981580996991E-09
100,7.31867790668042E-09
100.5,5.28346985333928E-09
101,1.88803522009388E-09
101.5,2.76045686300268E-09
102,5.72286491311666E-09
102.5,1.6662076663533E-09
103,6.95054913264525E-09
103.5,1.21679990252E-09
104,1.08106793325257E-08
104.5,3.36143933821361E-09
105,7.11667990939087E-09
105.5,8.17443606786611E-09
106,3.25850802428361E-09
106.5,3.84206137647143E-09
107,4.31768811958389E-09
107.5,3.94409876425524E-09
108,6.84320107968594E-09
108.5,3.95035380193412E-09
109,3.6341562223492E-09
109.5,4.2115697815823E-09
110,5.45614515369974E-09
110.5,6.909628493635E-09
111,7.46509954094205E-09
111.5,8.32818253609192E-09
112,3.51362124607181E-09
112.5,2.89017151335799E-09
113,5.82293225694499E-09
113.5,6.89242169632357E-09
114,1.90189675985654E-09
114.5,7.94129577373976E-09
115,8.19187006388896E-09
115.5,7.30661140674402E-09
116,4.61652919830015E-09
116.5,7.5280258229219E-09
117,3.31773704904484E-09
117.5,1.0784403364964E-08
118,1.07440830568628E-09
118.5,2.53234400498341E-09
119,7.23194022801174E-09
119.5,1.84261001674962E-09
120,1.97983589881619E-08
120.5,6.53090537035596E-09
121,7.52596643036317E-09
121.5,3.85014768461158E-09
122,4.88572118234481E-09
122.5,5.70605155785547E-09
123,6.75427047100729E-09
123.5,5.24032746608884E-09
124,8.2669636851172E-09
124.5,5.65368037038328E-09
125,4.20019864615035E-09
125.5,4.5402441861663E-09
126,4.45365709236042E-09
126.5,4.01240481661829E-09
127,4.14061792317758E-09
127.5,8.99519241412767E-09
128,5.49933099437561E-09
128.5,3.97198848009667E-09
129,2.53569352484088E-09
129.5,3.81848937058996E-09
130,3.41657846301407E-09
130.5,6.9552618199318E-09
131,8.03519794906787E-09
131.5,3.94811767694075E-09
132,5.57820307346143E-09
132.5,8.06028615375907E-09
133,2.61206391836158E-09
133.5,6.12544625349462E-09
134,3.75385986287803E-09
134.5,4.8912611864341E-09
135,1.85555128764842E-09
135.5,5.22404190773519E-09
136,2.88427501350822E-09
136.5,6.12180670068884E-09
137,8.8936702859658E-10
