43808450,1.84549334054015E-08
43808452,1.27309304703491E-08
43808454,4.16140781652738E-08
43808456,2.38649438552867E-08
43808458,3.76736963304233E-08
43808460,2.29732691738465E-08
43808462,2.84774474670288E-08
43808464,2.23455151807252E-08
43808466,1.15615086102461E-08
43808468,4.03046092355446E-08
43808470,6.7470309253509E-09
43808472,1.14845394390001E-08
43808474,2.98264422908209E-08
43808476,1.78293000175461E-08
43808478,3.49921242583725E-08
43808480,1.30371083011876E-08
43808482,1.58984586435513E-08
43808484,1.74016315062829E-08
43808486,1.35031660316712E-08
43808488,3.93646755287769E-08
43808490,8.56087802033897E-09
43808492,2.42470771780647E-08
43808494,3.92849198431837E-08
43808496,3.98586283686363E-08
43808498,3.43913304699609E-08
43808500,2.66866525332038E-08
43808502,2.92733330477598E-09
43808504,1.06482259944262E-08
43808506,1.69370239721591E-08
43808508,1.11673369954989E-08
43808510,1.29996912561564E-08
43808512,1.1862633015762E-08
43808514,7.74046159969156E-09
43808516,1.31460946632841E-08
43808518,2.07651529190064E-08
43808520,3.60763428842603E-09
43808522,4.17044181520794E-08
43808524,2.60608048061423E-08
43808526,1.95718935365112E-08
43808528,3.79684830791628E-08
43808530,3.36218489440968E-08
43808532,1.2830329030052E-08
43808534,2.31802808263649E-08
43808536,1.23801063896827E-08
43808538,2.57721984238071E-08
43808540,3.50669861696308E-08
43808542,2.15075138233576E-08
43808544,1.20519012361873E-08
43808546,1.74984010228301E-08
43808548,1.47359286900517E-08
43808550,2.42888867231839E-08
43808552,1.23651720177834E-08
43808554,2.21866203508438E-08
43808556,1.82653127535372E-08
43808558,1.48354021754611E-08
43808560,1.47805820143072E-08
43808562,3.26730091122473E-08
43808564,5.08435448730192E-09
43808566,9.34428585763526E-09
43808568,1.45289410599058E-08
43808570,3.40680220946971E-08
43808572,1.69944882193962E-08
43808574,7.12961914963628E-09
43808576,2.35666895686701E-08
43808578,1.49573882053814E-08
43808580,1.90729603796145E-08
43808582,6.1432755747831E-08
43808584,3.13143204100611E-08
43808586,1.12737410008532E-08
43808588,8.14472056130127E-09
43808590,1.78828813289308E-08
43808592,2.10095791009519E-08
43808594,4.18535259620625E-09
43808596,2.1978710969775E-08
43808598,2.38442148687948E-08
43808600,1.85711367936372E-08
43808602,1.89820673977027E-08
43808604,2.29504834010742E-08
43808606,2.80306047196932E-08
43808608,1.91591027265879E-08
43808610,1.46406313945362E-08
43808612,2.96391144127166E-08
43808614,2.49913200438281E-08
43808616,6.15003748657023E-08
43808618,2.91491330702184E-06
43808620,1.16276096524507E-07
43808622,8.81852780082229E-08
43808624,1.84102277743933E-08
43808626,1.11773484847031E-08
43808628,3.69585090555454E-08
43808630,4.7677325551901E-09
43808632,1.80639008892231E-08
43808634,1.78712638008202E-08
43808636,3.59435025590016E-08
43808638,1.14441160147084E-08
43808640,2.72975796725437E-08
43808642,2.2606946644127E-08
43808644,1.9455757707109E-08
43808646,1.62805519527657E-08
43808648,1.23288784061704E-08
43808650,9.60631887937674E-09
43808652,1.75076261503301E-08
43808654,6.04971524067549E-08
43808656,2.53281797464587E-08
43808658,6.95458468571101E-09
43808660,1.33528795209701E-08
43808662,1.49225858749286E-08
43808664,1.76216538781813E-08
43808666,1.54834396720278E-08
43808668,1.46274563003098E-08
43808670,1.87807650929998E-08
43808672,2.23722377164094E-08
43808674,3.03799616051669E-08
43808676,2.85803187953683E-08
43808678,3.72111247086275E-08
43808680,2.14587797766107E-08
43808682,1.74003476427641E-08
43808684,1.90872667286911E-08
43808686,1.58085996347559E-08
43808688,2.56134983165439E-08
43808690,3.37879331025708E-08
43808692,2.50216807208378E-08
43808694,1.39388829860326E-08
43808696,5.92123391084154E-09
43808698,1.56457033218447E-08
43808700,1.7042983328322E-08
43808702,1.82638717245381E-08
43808704,2.68625514674212E-08
43808706,1.0472984920952E-08
43808708,1.32325188098139E-08
43808710,1.02479960323585E-08
43808712,9.89896786633337E-09
43808714,5.3632696496602E-08
43808716,2.87090434174188E-08
43808718,1.85892051856705E-08
43808720,4.5460172810688E-08
43808722,1.17422049257539E-08
43808724,5.97364115900379E-09
43808726,6.14137953987414E-09
43808728,1.70124967648798E-08
43808730,1.28325212094601E-08
43808732,1.88328194344909E-08
43808734,3.18539512823339E-09
43808736,6.31448786304411E-09
43808738,6.16285816520495E-08
43808740,2.13333467897491E-08
43808742,3.47353765772501E-08
43808744,1.59771846435852E-08
43808746,2.618393107548E-08
43808748,2.3105448172609E-08
43808750,2.83248991248296E-08
43808752,1.54398436513162E-08
43808754,1.82099566745245E-08
43808756,2.95597430245879E-08
43808758,1.05684255072613E-08
43808760,1.25802276811717E-08
43808762,1.35910206015019E-08
43808764,2.16147459500133E-08
43808766,1.73241009442606E-08
43808768,2.91462131151523E-08
43808770,3.700108609793E-08
43808772,6.36185105300437E-09
43808774,1.78132657920366E-08
43808776,1.2809762357883E-08
43808778,6.79546829740375E-09
43808780,5.15450357529045E-09
43808782,2.74060303660999E-08
43808784,3.83931569481414E-08
43808786,2.36583407703013E-08
43808788,2.04887108808367E-08
43808790,1.33737013747115E-08
43808792,1.30999807230196E-08
43808794,9.15505809103212E-09
43808796,1.32085443468847E-08
43808798,1.48616499995456E-08
43808800,2.9237471029992E-08
43808802,2.44558347714625E-08
43808804,1.34863616883566E-08
43808806,2.58001904869159E-08
43808808,4.13150213222033E-08
43808810,1.44996658189176E-08
43808812,2.57254908365471E-08
43808814,9.58416046377149E-09
43808816,3.39884769077824E-08
43808818,2.53631143903248E-08
43808820,2.81512913074884E-08
43808822,2.17508018290174E-08
43808824,3.00249729203592E-08
43808826,1.56747397134404E-08
43808828,6.98734818230182E-09
43808830,8.54891363148016E-09
43808832,1.52178147043492E-08
43808834,2.10615217652718E-08
43808836,1.44066467820477E-08
43808838,1.10023758846644E-08
43808840,6.2754231846821E-09
43808842,7.00633497259572E-09
43808844,4.21440406654399E-08
43808846,1.98793957238072E-08
43808848,2.25790175443994E-08
43808850,2.42129702287071E-08
43808852,2.97723019283761E-08
43808854,2.87863832716259E-08
43808856,3.53020740769796E-08
43808858,1.39370153366254E-08
43808860,9.41923907930167E-09
43808862,4.10628546391275E-09
43808864,2.94365306125773E-08
43808866,3.87727749618545E-08
43808868,5.55689475208424E-08
43808870,2.02560793032352E-08
43808872,9.61217453241592E-09
43808874,1.53680776821711E-08
43808876,1.00310089178071E-08
43808878,2.3893243945292E-08
43808880,9.83262345395177E-09
43808882,1.57134522151003E-08
43808884,2.65066402050076E-08
43808886,1.81890280547118E-08
43808888,2.52449138404604E-08
43808890,1.67465620468875E-08
43808892,1.94002977300788E-08
43808894,2.89355980783533E-08
43808896,1.86266399676806E-08
43808898,8.27972416984221E-09
43808900,2.12635901030093E-08
43808902,2.27114948002814E-08
43808904,1.66243584554361E-08
43808906,6.85129732904971E-09
43808908,1.10247967956423E-08
43808910,1.19807324608756E-08
43808912,1.69908419587921E-08
43808914,1.40059490713235E-08
43808916,3.8605575508023E-09
43808918,1.42521642308737E-08
43808920,6.80715806443569E-09
43808922,1.71592267147225E-08
43808924,2.2655970449863E-08
43808926,2.3872407827024E-08
43808928,2.02461041386648E-08
43808930,7.39754849033077E-09
43808932,1.3637030260946E-08
43808934,1.78835873906392E-08
43808936,2.55597114108999E-08
43808938,1.12685668600176E-08
43808940,1.41724542858584E-08
43808942,8.42801747593217E-09
43808944,1.55498682954291E-08
43808946,1.19129630901749E-08
43808948,4.01665707201009E-08
