62.5,2.80533108866057E-09
63,1.32251173697972E-08
63.5,3.75995005545285E-09
64,4.18164327931397E-09
64.5,6.29445287434482E-09
65,5.38093677994909E-09
65.5,6.61121841904714E-09
66,5.59843530019775E-09
66.5,4.09934541600227E-09
67,5.33160827244012E-09
67.5,6.16436473287789E-09
68,6.01857917050298E-09
68.5,4.9570852876294E-09
69,3.86581494158202E-09
69.5,4.92925316923857E-09
70,2.75291125475052E-09
70.5,5.30707274524496E-09
71,3.4813259690112E-09
71.5,5.67382667150434E-09
72,7.17637424171211E-09
72.5,5.63597078689722E-09
73,5.76131505293108E-09
73.5,4.70872540525562E-09
74,1.11288537137255E-08
74.5,5.20272409892362E-09
75,2.66244059832372E-09
75.5,7.93077139597955E-09
76,2.79295433766636E-09
76.5,3.55579146147285E-09
77,3.94811878000608E-09
77.5,7.92090203946313E-09
78,3.87043160757132E-09
78.5,2.68508582086372E-09
79,2.23606183109468E-09
79.5,6.23143082746721E-09
80,5.11746008996438E-09
80.5,6.61956908234049E-09
81,3.41153932140947E-09
81.5,3.32795686651621E-09
82,6.62962906172323E-09
82.5,4.43829205311429E-09
83,5.33163583585035E-09
83.5,3.72389180849641E-09
84,2.08667624701462E-09
84.5,3.93370763735121E-09
85,7.27695743855083E-09
85.5,2.23670128122201E-09
86,4.89758705866186E-09
86.5,1.10117603149808E-08
87,3.34698617991233E-09
87.5,4.82063154473911E-09
88,1.4350172654971E-08
88.5,5.02014059394904E-09
89,7.71259840398932E-09
89.5,5.26892683398033E-09
90,6.40310390329098E-09
90.5,4.95165458434754E-09
91,2.8959380720662E-09
91.5,3.63084144573823E-09
92,6.07565672204037E-09
92.5,1.75062442998908E-09
93,6.76487343813186E-09
93.5,9.36578899576172E-09
94,1.56834074870275E-09
94.5,9.89855298878314E-09
95,7.6768580377401E-09
95.5,3.80472120669643E-09
96,5.74018215733326E-09
96.5,1.45832066699125E-09
97,6.9855625564449E-09
97.5,4.70586816721313E-09
98,2.70524839948326E-09
98.5,2.94027636583218E-09
99,6.4831468539622E-09
99.5,4.6565123951582E-09
100,5.28972425682651E-09
100.5,4.20590706610106E-09
101,3.67287288235037E-09
101.5,7.09450202398986E-09
102,5.26308320351092E-09
102.5,8.90547261506891E-09
103,7.26264900033715E-09
103.5,5.40697309901756E-09
104,2.31768234254215E-09
104.5,9.39595510770466E-09
105,4.43581935255803E-09
105.5,6.92587231975738E-09
106,7.09474965066229E-09
106.5,1.69597358102988E-09
107,6.8158366256423E-09
107.5,7.86179169630649E-09
108,5.11870111764011E-09
108.5,7.30943093524154E-09
109,4.50904872654673E-09
109.5,5.95726452078034E-09
110,2.46779751699883E-09
110.5,1.96375689297628E-09
111,5.35085517023354E-09
111.5,5.63177533508546E-09
112,4.57246236819596E-09
112.5,3.44389363537585E-09
113,3.03689674879639E-09
113.5,7.22500776629063E-09
114,3.37390206297187E-09
114.5,5.99547294919721E-09
115,7.57352059253433E-09
115.5,4.85105204558457E-09
116,4.01317696948045E-09
116.5,7.17710751653306E-09
117,5.87676857734873E-09
117.5,6.5407911185794E-09
118,1.0815943847783E-08
118.5,5.18381531484579E-09
119,4.44644353033647E-09
119.5,1.01186679786487E-08
120,3.73860259718484E-08
120.5,5.22252065777743E-09
121,5.21904558983323E-09
121.5,3.54311752016419E-09
122,2.16271995619967E-09
122.5,3.52838767846378E-09
123,6.40100034279406E-09
123.5,4.02013568143408E-09
124,5.8140132755595E-09
124.5,6.39676311484474E-09
125,6.08396876776284E-09
125.5,5.58558656442064E-09
126,4.4996567236056E-09
126.5,4.47328834337955E-09
127,8.74439355472945E-09
127.5,7.90648892224794E-09
128,5.92221880482944E-09
128.5,8.91056466212206E-09
129,1.24603434768972E-08
129.5,5.0902816257787E-09
130,3.908437581206E-09
130.5,8.22903705870417E-09
131,9.30889740688326E-09
131.5,7.5083750912504E-09
132,4.35094357789602E-09
132.5,4.04967205585872E-09
133,6.15873033147548E-09
133.5,5.80359377512476E-09
134,9.19009858240667E-09
134.5,6.48147694430308E-09
135,1.41409239296268E-09
135.5,8.11592649874128E-09
136,5.28499755708123E-09
136.5,1.58980219200356E-09
137,4.51008549708585E-09
