43989075,8.43758077548158E-09
43989075.5,1.26470640342146E-08
43989076,1.04528298778004E-08
43989076.5,1.05236238728552E-08
43989077,1.17322836227286E-08
43989077.5,9.81948089251722E-09
43989078,9.70409790624471E-09
43989078.5,1.17435793922643E-08
43989079,1.16162007863256E-08
43989079.5,1.28041874809935E-08
43989080,1.28489859224017E-08
43989080.5,1.19345455014837E-08
43989081,1.11508966226109E-08
43989081.5,1.07156971217988E-08
43989082,1.32575835911938E-08
43989082.5,1.13035049924898E-08
43989083,1.1208633822094E-08
43989083.5,1.00452284812598E-08
43989084,1.1109342863728E-08
43989084.5,1.65617729027357E-08
43989085,2.95975672611287E-08
43989085.5,6.42652988612656E-08
43989086,4.87942995407718E-08
43989086.5,1.53573041360848E-08
43989087,1.34141568682634E-08
43989087.5,1.039441063151E-08
43989088,1.37711201914518E-08
43989088.5,1.37929929060052E-08
43989089,1.54374898925619E-08
43989089.5,1.17280905822861E-08
43989090,1.39419839446377E-08
43989090.5,1.70293983942214E-08
43989091,1.60070740397031E-08
43989091.5,1.23837852040832E-08
43989092,1.11094232987362E-08
43989092.5,1.40455446810573E-08
43989093,1.36515161818917E-08
43989093.5,1.26509313009851E-08
43989094,1.05071188855558E-08
43989094.5,1.06926683845131E-08
43989095,1.15576446118286E-08
43989095.5,1.02833250703849E-08
43989096,1.13649710513413E-08
43989096.5,1.41653105371946E-08
43989097,1.45236533570824E-08
43989097.5,1.22166767192029E-08
43989098,1.72242565140269E-08
43989098.5,1.2543396584683E-08
43989099,8.97616888073735E-09
43989099.5,1.04026270062393E-08
43989100,1.00154783678514E-08
43989100.5,1.74694249668837E-08
43989101,1.51912023927501E-08
43989101.5,1.04969005552044E-08
43989102,1.46661234478892E-08
43989102.5,1.2396636152827E-08
43989103,1.15264687073397E-08
43989103.5,1.74767694439987E-08
43989104,1.4068991739075E-08
43989104.5,1.19586908795813E-08
