62.5,5.95527061763889E-08
64.5,1.312034444346E-08
66.5,4.18269687558469E-08
68.5,2.84210534635548E-08
70.5,2.55431761925271E-08
72.5,2.38208706724115E-08
74.5,2.49949611495551E-08
76.5,3.96700609758981E-08
78.5,1.78378354343535E-08
80.5,3.0292474233472E-08
82.5,2.14416381739981E-08
84.5,2.16066504950293E-08
86.5,3.71277987075601E-08
88.5,1.36304184728692E-08
90.5,2.20331928896105E-08
92.5,4.31324819154444E-08
94.5,1.70742551374002E-08
96.5,1.74353241165268E-08
98.5,2.08904430134572E-08
100.5,2.35083061566793E-08
102.5,5.1038123673786E-08
104.5,1.61243961629351E-08
106.5,1.30317274607065E-08
108.5,1.89266455514139E-08
110.5,4.61919893795688E-08
112.5,1.03194948630404E-08
114.5,3.54093237709863E-08
116.5,1.57021492593696E-08
118.5,6.93894609251818E-09
120.5,1.06305441566062E-08
122.5,1.64172623747291E-08
124.5,1.74985563054224E-08
126.5,2.68954255194408E-08
128.5,1.9906876540181E-08
130.5,1.96667766218651E-08
132.5,1.71399675731076E-08
134.5,1.31722026238734E-08
136.5,4.02608428185222E-08
